Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.030825898030795,0.9114434721064513,0.5588349360520051,0.72277,0.507570490856,0.647183886196,0.600075646009
1,0.9189433928403464,0.7891893983993724,0.5738234395376098,0.63579,0.455581405745,0.608060081372,0.563284359787
2,0.730852718308695,0.7440738517662935,0.5896117467269787,0.60206,0.44402910090899994,0.611994496825,0.572240978599
3,0.7586317650892012,0.7326727744140459,0.6376105983930361,0.61027,0.44265286365199996,0.627422416228,0.5834386820840001
4,0.7591905056237772,0.7333191606609706,0.6498501281652658,0.62054,0.49084870611299997,0.692889276517,0.6553828977839999
5,0.7740899211825589,0.7856462029769347,0.7690556816509543,0.6865100000000001,0.639253840056,0.9124362003319999,0.873330314381
6,0.8643738972804007,1.007759674709268,1.0773402260673122,0.8863700000000001,0.850910882965,1.1889837106399999,1.16235823787
7,1.194982686699999,1.3438661464180632,1.2702080649841818,1.1514,0.7879857973379999,1.1017475784200002,1.08072158067
8,1.5505756402625623,1.2931913554468597,0.9048264539608549,1.0766,0.7097991689830001,0.9059543540639999,0.8844260200759999
9,1.1635563664516353,1.118333780917325,0.7068032889778937,0.89655,0.7136805116789999,0.8703244021050001,0.841536314877
10,1.0115488986993664,1.1316116813527133,0.8947951428754137,0.8572200000000001,0.728065003051,0.845763288307,0.82440280963
11,1.1573653251527287,1.1187479149526922,0.8432259047941448,0.8415,0.712867676673,0.803166180385,0.79973945832
12,1.0739802393990479,1.0910423656853154,0.815304325608386,0.81889,0.815223729972,0.776295387403,0.776295387403
13,1.0669691806244619,1.0590141771510098,0.7952167162773949,0.7973899999999999,1.0008300900799998,0.76854605686,0.76854605686
14,1.027131807776971,1.0389100219428336,0.8030964418562225,0.79028,1.2408699651200001,0.803516537141,0.803516537141
15,1.024256538126923,1.1000587779810729,0.8746500259523807,0.82235,1.4894429599099999,0.950637511564,0.950637511564
16,1.1433417961221506,1.363106302838427,1.1026835643737534,0.95726,1.81991233142,1.23592621316,1.23592621316
17,1.5296710920994825,1.873506952631281,1.3838654582968302,1.2189,1.91261294637,1.48845787836,1.48845787836
18,2.1481295398327314,2.1957446149080515,1.5741198266955791,1.4505,1.88718430058,1.67941909043,1.67941909043
19,2.227122036224052,2.1581854019108153,1.7627327937579136,1.6256,1.97076155023,1.73909503102,1.73909503102
20,1.9567728131576108,2.009606355013114,1.7068987841515597,1.6803,2.0328405793,1.56859944968,1.56859944968
21,1.7843243640145197,1.8488830150601399,1.3662008642109646,1.5239,1.53618196009,1.26075033002,1.26075033002
22,1.6176186473320797,1.526515973130324,0.9701950746036883,1.2416,1.11733851918,0.98282130794,0.969207361837
