Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8408357908206718,0.7577752150756228,0.36868029423806836,0.6150100000000001,0.463677889775,0.494118690814,0.502247304508
1,0.7619166534777208,0.6379729993301098,0.4696342272506495,0.5352100000000001,0.418707768903,0.456309147078,0.466171785595
2,0.5949071488323099,0.5921403928439195,0.417319450927051,0.50265,0.40744699092299996,0.454848933535,0.466261865045
3,0.6262270643097548,0.5835018297035092,0.5096821727484603,0.50273,0.40684208513899994,0.464068849368,0.474443105679
4,0.6104462700383481,0.5826760972389025,0.5286460698475892,0.51012,0.457035884577,0.51954750233,0.531076908678
5,0.6229864518496018,0.6371812498642497,0.6957485425776047,0.56123,0.6074472440690001,0.696717213171,0.70734981287
6,0.718490429515977,0.8557422450331651,0.9671166881739357,0.72033,0.790977029827,0.973697708813,0.986529467754
7,1.021835413954121,1.131326439218218,1.067164238634597,0.97231,0.737130554746,0.922406049559,0.934345985482
8,1.2690132598374682,1.0789374410089208,0.7777144386521404,0.9252100000000001,0.6717267577860001,0.793566374937,0.811116707155
9,0.9236170433903202,0.9365179934654444,0.7251921621110091,0.81399,0.678540614513,0.790245450783,0.816105657592
10,0.8963941660032504,0.960098553985278,0.8688247213948098,0.8184899999999999,0.692919032409,0.771190442007,0.7991299056710001
11,0.9996628411057582,0.9503994895644321,0.7855676075881972,0.8031699999999999,0.678055747221,0.753157785191,0.7702132634100001
12,0.8931198068415245,0.9337285074094084,0.7547388132061728,0.7770699999999999,0.655694974276,0.7289687149230001,0.734932990081
13,0.9397937985159917,0.9078869193290717,0.7214594172680509,0.7452300000000001,0.645573551457,0.719964295384,0.719964295384
14,0.8376959678327791,0.9052514676855168,0.7425781901998963,0.73172,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.9063309778284532,0.9593981855574496,0.8845873016350343,0.7609899999999999,0.766662875911,0.888853771504,0.888853771504
16,0.9724946225849536,1.1922231847695923,1.1501675578049584,0.88415,0.9362006333840001,1.14822835324,1.14822835324
17,1.3466052484575082,1.6434278882754239,1.2945283554517864,1.1183,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8772200709175482,1.9012416718650722,1.3409509772553259,1.3058,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8239438478388397,1.8487787631493675,1.5322698305440086,1.4295,1.2431444282700002,1.53669638983,1.53669638983
20,1.6614448033313602,1.72193797598022,1.4644380189623458,1.4689,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.5272645055665535,1.583086438851948,1.215638465587037,1.3391,1.0838517531899998,1.12355646526,1.12355646526
22,1.3722186864216699,1.309238203083423,0.8901224950160684,1.0959999999999999,0.825679503592,0.8585040275939999,0.866623989741
23,0.9989506891980224,1.0360387715815222,0.6684408130610762,0.8640899999999999,0.565159111233,0.590659234173,0.6077073061
24,0.8347202361486201,0.7608398787349124,0.3894482617911471,0.6304,0.463677889775,0.502247304508,0.524735732955
25,0.5515807886373073,0.6548075522044787,0.4965975447072853,0.5555100000000001,0.418707768903,0.466171785595,0.486329260951
26,0.6592779419172913,0.6193390392016703,0.43141231685352577,0.52084,0.40744699092299996,0.466261865045,0.480637949193
27,0.6162869483680107,0.6142613273857466,0.5134536558730985,0.51571,0.40684208513899994,0.474443105679,0.48523389952
28,0.6390937218366297,0.6219492846617103,0.5340642874198828,0.51986,0.45191337018600003,0.531076908678,0.53779750373
29,0.6908571328450905,0.6812145756860634,0.6943016996078497,0.5673,0.5921658337219999,0.70734981287,0.7191971446590001
30,0.7095565212103061,0.897477308483579,0.9879505457823486,0.73102,0.779032067359,0.986529467754,1.0025572339700002
31,1.1200504311662047,1.175296669678961,1.0584403262121866,0.9867799999999999,0.7295842892450001,0.934345985482,0.958165336635
32,1.234405806608025,1.1204920109415863,0.81254635946155,0.94671,0.6717267577860001,0.811116707155,0.8348706339949999
33,0.9677796182935091,0.9671066289770214,0.7406871972990675,0.8354299999999999,0.678540614513,0.816105657592,0.8231033019699999
34,0.8696258226650482,0.9724239178172944,0.8465309097767091,0.82481,0.692919032409,0.7991299056710001,0.819564510451
35,1.0191555711736693,0.9625794185375919,0.8379758356033677,0.8216100000000001,0.678055747221,0.7702132634100001,0.800968291282
36,0.8450038993472315,0.919536644562058,0.7978299931512893,0.80483,0.655694974276,0.734932990081,0.772556747438
37,0.9217289655011861,0.8834868022022937,0.7687569069909291,0.7791899999999999,0.645573551457,0.719964295384,0.759089867559
