Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0409011519005213,1.0239490632934238,0.6793423007563582,0.82004,0.721010962604,0.713572880929,0.694561149804
1,1.0189160834324964,0.8811983742731578,0.6602288151543226,0.72146,0.561732521377,0.660084062517,0.643653745844
2,0.8119736805658634,0.8296427633077328,0.6433258614019803,0.67452,0.46782775911799995,0.660452640039,0.637029695084
3,0.836772311988389,0.8194157236723372,0.6719293005907931,0.6684100000000001,0.44265286365199996,0.6684028034080001,0.641653855358
4,0.8380554749856132,0.819830497872393,0.7018506967505385,0.67267,0.49084870611299997,0.716870158636,0.698738144824
5,0.8544258950708838,0.8702041681593835,0.8154060471458727,0.72532,0.639253840056,0.9063543644740001,0.894786005606
6,0.9384121084264406,1.1068003622676272,1.127612573859087,0.9061,0.850910882965,1.20223781724,1.19949289611
7,1.2875767586909657,1.4272632757180945,1.3300449326334065,1.1871,0.7879857973379999,1.1456629690200002,1.14672747558
8,1.5917363187023479,1.3738172599831917,0.9895109112334299,1.1384,0.7097991689830001,0.991164310081,0.998893115794
9,1.2672317692239192,1.194774530968766,0.8506619342836494,1.0021,0.83405002955,1.01186261666,0.988931438104
10,1.111032779815298,1.2019366876128834,1.0683179504027778,0.99292,0.840263361302,0.995101183846,1.00162252402
11,1.1484252168810078,1.1732144189783889,1.0477669584724767,1.0046,0.848816235368,0.963276469813,0.984976120744
12,1.0712799105244446,1.1272067708944182,1.0104694334575028,0.9892700000000001,0.875684886284,0.928207956921,0.954865040549
13,1.0410041419722256,1.08190790792151,0.9761532684410079,0.9615,0.9710422480390001,0.914606431823,0.946277610618
14,1.026530275099479,1.08629796002695,0.9994943634098558,0.9535799999999999,1.2246040166399998,0.937451588718,0.973135413182
15,1.110517282679441,1.1600496967247187,1.0516203223011102,0.97835,1.41467249898,1.06995725276,1.11472001339
16,1.2376120253991447,1.4362094960770457,1.2904842941458283,1.1089,1.93041337237,1.3479133787600002,1.4310558588
17,1.6391200403923512,1.9836069827746083,1.5979319957703892,1.4006,2.12339419797,1.60701483376,1.64939228238
18,2.276674332250022,2.311191077118494,1.6706712489755322,1.6019999999999999,2.0474746386200002,1.79686214313,1.83038727021
19,2.376480687196242,2.275779155550797,1.927820481687888,1.7689,1.96289751961,1.8543951371,1.89039652394
20,2.179338685275285,2.137103018439373,1.807841265235034,1.8242,1.95440668088,1.68951151572,1.72446226635
21,1.978037971773848,1.980342068859695,1.5120928018577116,1.6712,1.51292700595,1.39203918137,1.42383156928
22,1.75460618448137,1.6633086046115828,1.1138841179295529,1.3940000000000001,1.0660404078299999,1.10165582018,1.13357653557
23,1.323440451935578,1.3364044044160264,0.9052995762691904,1.1263,0.644347775959,0.801455266665,0.834116006334
24,1.068919362137743,1.0099752397446577,0.712464681838062,0.85015,0.507570490856,0.694561149804,0.736026999668
25,0.7671684135733423,0.87086055377062,0.7047809304789661,0.7597,0.455581405745,0.643653745844,0.682277483847
26,0.8410446781999545,0.8144960319242146,0.6822147005949376,0.71014,0.44402910090899994,0.637029695084,0.672373574139
27,0.8368665588257853,0.8000194819461239,0.705655819677215,0.701,0.44265286365199996,0.641653855358,0.6908864070530001
28,0.9289605518925479,0.7981344050093228,0.762088944329117,0.71807,0.49084870611299997,0.698738144824,0.751352841407
29,0.9404387570572016,0.8546452145333532,0.8697507904082643,0.77383,0.639253840056,0.894786005606,0.97143322178
30,1.0172122394764627,1.095469844668739,1.2226638383897115,0.97678,0.850910882965,1.19949289611,1.2794128855700002
31,1.2841114789245958,1.4100849431361386,1.3769069569961578,1.2608,0.7879857973379999,1.1467274755799999,1.21311820815
32,1.5306874424851837,1.3473389105481788,1.0585564149681732,1.1997,0.7097991689830001,0.998893115794,1.06046679045
33,1.180914870664097,1.1595721124129212,0.9041540921417437,1.0589,0.7136805116789999,0.988931438104,1.08444318642
34,0.9769535067755485,1.1341393290770279,1.212474909379517,1.081,0.728065003051,1.00162252402,1.0617967684899998
35,1.0551385704898513,1.1216233844615497,1.0291686994426774,1.0601,0.712867676673,0.984976120744,1.02591011289
36,1.003334042234336,1.0954448579433826,1.0592654998592983,1.0270000000000001,0.6911810595819999,0.954865040549,0.987548534511
37,1.012377604954805,1.0606533022484288,1.0040543018983672,0.99164,0.682195376807,0.946277610618,0.954419428212
38,1.0763121436777587,1.0967214072168359,0.9880436938852862,0.96109,0.705614054772,0.973135413182,0.986188143144
39,1.1986565378534324,1.195897646158735,1.0888733217979147,0.99039,0.809427784633,1.11472001339,1.12631710396
40,1.340874997666238,1.4806588663760372,1.292982795076284,1.1196,0.9889157063200001,1.4310558588,1.44324766747
41,1.7362851546656703,2.0357959646292785,1.6337410228965723,1.4119,1.08927500225,1.64939228238,1.66767512803
42,2.3386472312773687,2.3644145683481095,1.6743997527897743,1.6188,1.16798682408,1.83038727021,1.85376832433
43,2.40484507339562,2.3182016158032233,1.9696304299874718,1.7904,1.38655114924,1.8903965239400002,1.91856342897
44,2.218997668792872,2.1880417672239156,1.8246171405770537,1.8502,1.52029174042,1.72446226635,1.75408349604
45,1.979616269248829,2.021581149486159,1.5473663422155315,1.6985,1.21722326866,1.42383156928,1.44794153344
