Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6635762898214845,0.7887166850629473,0.599978688283566,0.99641,0.962666120003,1.06473109978,0.721911801211
1,0.8441588579211674,0.6294305565008074,0.5849325334784543,0.78371,0.86048638165,0.9544938094159999,0.610595267015
2,0.6296051593782969,0.5736228496896444,0.6074450480551226,0.67969,0.8148023959299999,0.907992554005,0.55966946521
3,0.6546502921293628,0.563899448506594,0.6414667823596135,0.6321100000000001,0.818927764677,0.877930684605,0.537336044228
4,0.6754792360036271,0.5986142020505626,0.6593600599741696,0.61124,0.9588276077600001,1.0438139122299999,0.6976782067309999
5,0.7447152879725449,0.8119240256073165,1.032238404388082,0.76107,1.29330885595,1.4851862016400001,1.09310373738
6,1.054603570841659,1.3139879831070087,1.4133175325722647,1.1306,1.58431006812,1.81426620211,1.43915003142
7,1.6762771362084763,1.6977425796307357,1.5115899363548846,1.4539,1.5642324703000001,1.68145682864,1.37118120527
8,1.9160186019611545,1.6332520795037806,1.3207441241340543,1.3904,1.59315213806,1.4622096556600002,1.1763403463200002
9,1.601795948929321,1.4381237413142813,0.9427955027429176,1.2083,1.8968515760299998,1.44316228458,1.14082618318
10,1.3345781870726847,1.3623118429117984,1.0950078460076047,1.1752,1.907023305,1.55436659959,1.37187006546
11,1.2491415578727973,1.3094564113601017,1.6851889404384175,1.391,1.9844336198199999,1.6073083532799999,1.39494786812
12,1.1709794307322317,1.2353877688599892,1.4557459170413922,1.4126,2.16012897992,1.67734020882,1.40047171111
13,1.128624820945797,1.1761956856599962,1.4486735939901747,1.4178,2.37872757586,1.8029261331,1.56628441434
14,1.1455817461888946,1.1418307579599996,1.7820145101979241,1.5727,2.58029557972,1.94490875604,1.7595823879
15,1.1929660545518121,1.2070650578,1.9261397059002852,1.7533,2.35158751977,2.15909821414,1.99112870171
16,1.3635421894406323,1.48035455634,2.116064257496219,1.9697,2.5226502697299997,2.5166857069,2.36376107399
17,1.749605113827452,1.98796086786,2.4130772197499044,2.3179,2.5609906588299998,2.6411904341900003,2.53619130348
18,2.3334997105049045,2.3467673504400004,2.6055478432514962,2.479,2.5488402146099998,2.70877919043,2.42336908342
19,2.5415324102383163,2.31696758688,2.3282221403452223,2.3736,2.60541082827,2.63538683317,2.39055873963
20,2.292983964907761,2.146037954,2.331446399730574,2.3429,2.63479454104,2.34270629913,2.09243066496
21,2.012740456685746,1.944679568,1.770784529377432,2.0644,2.20370314658,1.8787238995700002,1.6167919551299998
