Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0089131889582355,0.8664488005072266,0.5434431550862742,0.7671899999999999,0.507570490856,0.631550728927,0.6395024165250001
1,0.8818515656068078,0.7310975887686861,0.6689302411696059,0.6701699999999999,0.455581405745,0.579653677267,0.5904291225230001
2,0.6682815253669198,0.6716664247597993,0.5965299689079446,0.62517,0.44402910090899994,0.573696714774,0.585152093305
3,0.6854501269004099,0.6553834894370026,0.6207849441519038,0.62033,0.44265286365199996,0.5732101388149999,0.5896656457630001
4,0.6804386301089593,0.6529446150352278,0.6096415900471428,0.62447,0.49084870611299997,0.625218436859,0.643965600561
5,0.6970244344475827,0.7027514670723983,0.7210863965954368,0.6742600000000001,0.639253840056,0.8190014645389999,0.854889969613
6,0.7746672101342313,0.9180180035154519,1.0302629201637423,0.86765,0.850910882965,1.1290050885299998,1.14808447672
7,1.091400393299075,1.229448836956421,1.3063611805445403,1.1365,0.7879857973379999,1.06475791486,1.08649953563
8,1.4010698372479136,1.1846193671100473,0.8981797609054557,1.08,0.7097991689830001,0.9054044272310001,0.910446247427
9,1.1029482495906482,1.0194775516554615,0.7578331574551264,0.91859,0.7136805116789999,0.917676936716,0.890056581266
10,0.9460906841861175,1.0273960759019212,0.9912149503770278,0.8999,0.728065003051,0.913532088913,0.8679941490369999
11,0.9872698979833048,1.0153660449404205,0.8471247814126389,0.8796700000000001,0.712867676673,0.8884707181579999,0.831335838652
12,0.9555119624449679,1.0010216294957335,0.8313934456231934,0.84606,0.6911810595819999,0.852292311444,0.793047913169
13,0.9364536748139749,0.9786818595991699,0.7882168983154627,0.81095,0.682195376807,0.836845610452,0.777273582823
14,0.9445947238930322,0.9956686204978891,0.8016450912212273,0.7964899999999999,0.8451253696179999,0.8638655238299998,0.8062197420080001
15,1.0251825559133292,1.0776015530288632,0.8605947726833433,0.8230299999999999,1.09302843696,1.00929011282,0.953665518601
16,1.1437313421618156,1.3494064180354801,1.095395591473802,0.9582200000000001,1.3605471255300001,1.30487265393,1.25265587316
17,1.5458095493881308,1.8727511255329286,1.4427881184816191,1.2324,1.5208094426499998,1.54700237641,1.49939583195
18,2.1331573883720805,2.192918261116691,1.5965327976021197,1.4586,1.5790906040900001,1.7365364160099999,1.69358936132
19,2.259872563775788,2.163768249682561,1.8146925135090457,1.6367,1.7623383680400002,1.8014290042299999,1.7628816125799998
20,2.063696100686176,2.018068990165459,1.7459163668512392,1.7002,1.85592231278,1.6366353414500001,1.60860461493
21,1.8676693927387178,1.8564991406624554,1.4267095733417448,1.5587,1.41994239949,1.3350758227700001,1.3160709794299998
22,1.6506702543418483,1.5408250353916706,1.0550894398749227,1.2905,1.00541546204,1.0444740550799998,1.0333037608
23,1.2362742688068384,1.2248051518764762,0.8373089728731197,1.0312,0.625254618831,0.7453181602619999,0.739975061024
24,0.9926379023570371,0.8909875830957276,0.5427166097871844,0.7622899999999999,0.507570490856,0.6395024165250001,0.643613893765
25,0.6906831732875011,0.764344945566307,0.6825070136902744,0.67394,0.455581405745,0.5904291225230001,0.598853753974
26,0.7812425733651035,0.7265570200375623,0.603325804144148,0.6329,0.44402910090899994,0.585152093305,0.589725881336
27,0.7664587344597356,0.7242050334949434,0.6204160230470731,0.62453,0.44265286365199996,0.5896656457630001,0.589051451567
28,0.861416624665999,0.7342135695033809,0.6064606480548949,0.6239100000000001,0.49084870611299997,0.643965600561,0.64448907675
29,0.8641374156334226,0.7939590606443205,0.725243985754815,0.67474,0.639253840056,0.854889969613,0.845147918037
30,0.9483770857136271,1.0191434620207716,1.0104611197060434,0.85872,0.850910882965,1.14808447672,1.16573516297
31,1.1853362739548137,1.3271091631127174,1.3520211590269877,1.1527,0.7879857973379999,1.08649953563,1.10611170903
32,1.4594244842852637,1.2827312883132698,0.9056027766967345,1.0979999999999999,0.7097991689830001,0.910446247427,0.947758174085
33,1.1242166827544433,1.102330661841191,0.8176494125848379,0.95281,0.7136805116789999,0.890056581266,0.930717360502
34,0.9553058811663516,1.0923757155048048,1.0285718105699744,0.9371799999999999,0.728065003051,0.8679941490369999,0.911903248057
35,1.0348521302286124,1.1098772591902455,0.8936014993276015,0.9199299999999999,0.712867676673,0.831335838652,0.868328182823
36,0.950582745459695,1.0658585689028706,0.858204530560881,0.8799799999999999,0.6911810595819999,0.793047913169,0.824723567014
37,1.004210454719582,1.0464586770839506,0.8194164571175145,0.84,0.7946174199330001,0.777273582823,0.807671629035
38,1.0127434193220541,1.0650530748513585,0.8324656678243042,0.82436,0.941861982685,0.8062197420080001,0.840575509996
39,1.0975171641472858,1.121240637336628,0.8993265921742198,0.8545299999999999,1.13533822613,0.953665518601,0.986555430812
40,1.2297442726234613,1.3870538733931848,1.1239516925505062,0.9883799999999999,1.50534264708,1.25265587316,1.27127814338
41,1.5946607874201306,1.8932861866819484,1.4544186653310487,1.2494,1.61006082804,1.49939583195,1.5227681939
42,2.1783355396866275,2.217205527675469,1.6313439646066668,1.48,1.67258232986,1.69358936132,1.71366384462
43,2.2611924464067252,2.1767084752958823,1.8225951819838253,1.6551,1.84707869562,1.7628816125799998,1.7739504013499998
44,2.0674966338162504,2.025813447915967,1.7560786111079902,1.7103,1.9374673292900002,1.60860461493,1.61338971348
45,1.8489817405627087,1.8579829569611541,1.426833200935476,1.5631,1.5410841231299999,1.3160709794299998,1.31105771985
46,1.6319948476987935,1.5388533856800977,1.039725436928058,1.2859,1.1367845199700002,1.0333037608,1.0088580744600002
47,1.2233851169387786,1.2253089076869543,0.7899994477027963,1.0088,0.72784334404,0.739975061024,0.7043074152050001
48,0.9993749314856981,0.9042066235760384,0.49773682367970834,0.72959,0.533722302298,0.643613893765,0.595422792244
49,0.7197158727383172,0.7909138530667366,0.6231921716411946,0.62975,0.455581405745,0.598853753974,0.540278120069
50,0.8051439526199557,0.7501310364624326,0.5419372816224592,0.57919,0.44402910090899994,0.589725881336,0.534361984506
51,0.804515664360978,0.7491385630363717,0.5725159850909798,0.57376,0.44265286365199996,0.589051451567,0.536883416171
52,0.8981278125243913,0.75928490771333,0.5539498115574454,0.57608,0.49084870611299997,0.64448907675,0.593566735438
53,0.9005331862637722,0.8170932909223234,0.6749762038551556,0.62805,0.639253840056,0.845147918037,0.791938709656
54,0.9849280821314215,1.044260663561243,0.9548479006068491,0.80993,0.850910882965,1.1657351629700001,1.1101971836700002
55,1.2146324172141476,1.3612492561273168,1.2966192136698984,1.1017,0.7879857973379999,1.10611170903,1.0577595694
56,1.490646535503391,1.3233456832712074,0.8637927467952821,1.0537,0.7097991689830001,0.947758174085,0.901805171465
57,1.123346904041797,1.1287456770275681,0.7730858440910093,0.9106700000000001,0.7136805116789999,0.930717360502,0.891308219552
58,0.9682877660935194,1.1210856135413443,0.9949986508922745,0.90105,0.728065003051,0.9119032480570001,0.883292684472
59,1.0162401903396332,1.110386778088681,0.8709766351267111,0.8937,0.712867676673,0.868328182823,0.8475499644110001
60,0.932796153030973,1.0606602945088832,0.8417647005109683,0.86092,0.6911810595819999,0.824723567014,0.819883419918
61,0.977927741814269,1.0249258060481328,0.8288166041782076,0.8355600000000001,0.725063748395,0.807671629035,0.807671629035
62,0.9867353206077578,1.0284143478285257,0.8278477676419259,0.82436,0.8689468276729999,0.840575509996,0.840575509996
63,1.0804703360732384,1.0892169083523187,0.8999370106389658,0.8545299999999999,1.0568986374200002,0.986555430812,0.986555430812
64,1.224887897429072,1.358900206385551,1.1234240284636514,0.9883799999999999,1.32320095379,1.27127814338,1.28558643177
65,1.601469938721074,1.8832352764887077,1.479090826921267,1.2626,1.55909914434,1.5227681939,1.53245211995
66,2.1745470736822146,2.2077336495929494,1.626945887015043,1.4889,1.59097015977,1.71366384462,1.72802024002
67,2.262398705982459,2.1755844135526754,1.8524918042332996,1.6682,1.74300891743,1.7739504013499998,1.7949486633200002
68,2.0617343979431535,2.026697644234961,1.7727988280995906,1.7296,1.84883341134,1.61338971348,1.6347345466999998
69,1.843729442535024,1.8595917936686017,1.4469511312112984,1.5827,1.4439637281,1.31105771985,1.33303359185
70,1.626273393670099,1.5425105892971165,1.0628437786495488,1.3061,1.0492420957,1.0088580744600002,1.03267956664
71,1.2314235683269932,1.2368760456822985,0.8162799248489634,1.0307,0.626279988239,0.7043074152050001,0.728899471711
72,0.999157151461357,0.9152985113912373,0.5229000516938199,0.75213,0.507570490856,0.595422792244,0.615968687997
73,0.7291294353278125,0.7961499551408452,0.6387426488670489,0.64859,0.455581405745,0.540278120069,0.564509045672
74,0.8090513716927692,0.752973037405902,0.5725712420846746,0.60141,0.44402910090899994,0.534361984506,0.556560203673
75,0.8105827679249978,0.7481358672917786,0.5893891303008965,0.59412,0.44265286365199996,0.536883416171,0.557772299908
76,0.8985109677668466,0.7529955989289994,0.5761945525247069,0.59523,0.49084870611299997,0.593566735438,0.612138665299
77,0.9006469186267004,0.8099378185529793,0.6908021929952265,0.64508,0.639253840056,0.791938709656,0.807762332322
78,0.968079790474122,1.0273906523604865,0.9705371840128929,0.82444,0.850910882965,1.1101971836700002,1.10842661525
79,1.220266279774183,1.3599758201353427,1.282415437457651,1.1001,0.7879857973379999,1.0577595694,1.05221055988
80,1.4332539534863762,1.290426268839869,0.862889338396786,1.0486,0.7097991689830001,0.901805171465,0.8986486476379999
81,1.1199660531887046,1.1112913414497967,0.7758443497851235,0.9077799999999999,0.7136805116789999,0.891308219552,0.905770382409
82,0.9338088002539018,1.1074597496711402,1.0254892478733701,0.9143100000000001,0.728065003051,0.883292684472,0.899737004597
83,1.0234203728232647,1.1015471946174373,0.8774623488498613,0.9087700000000001,0.712867676673,0.8475499644110001,0.8727314536249999
84,0.9472943754033423,1.0771370024195437,0.8796014643368152,0.8840100000000001,0.724783034332,0.819883419918,0.840309549699
85,1.0027678558211337,1.0462312469616655,0.8366206244511509,0.85429,0.860373711492,0.807671629035,0.8194432804940001
86,1.0174079323496152,1.052068183304291,0.8359398981302772,0.83515,1.04640468302,0.840575509996,0.851285994699
87,1.1164283200445444,1.1204566802385465,0.9133369413517107,0.86435,1.22369774222,0.986555430812,0.993848076123
88,1.244171038331186,1.3797080834601254,1.1266112488851763,0.9950600000000001,1.5543327497100001,1.28558643177,1.28870255809
89,1.603583290291642,1.8881838343000896,1.4823109782659536,1.2654,1.63243109226,1.53245211995,1.5275250164200005
90,2.182431734016747,2.2121129902202847,1.6149714681783203,1.4844,1.6413978651899999,1.72802024002,1.71647910492
91,2.2655402628183685,2.184233947010914,1.8408121327613547,1.6576,1.69480693785,1.7949486633200002,1.7780160267200005
92,2.075100622793162,2.0426355930923137,1.7520094256977499,1.7141,1.7701992989099997,1.6347345466999998,1.6135228309799998
93,1.831120044254459,1.8642253705001326,1.4229814536081073,1.5632,1.35953805247,1.33303359185,1.31669979673
94,1.6269386962783798,1.544368741852724,1.0543317847843814,1.2911,0.9705292115799999,1.03267956664,1.02721950049
95,1.2182906546111314,1.2296991661687695,0.8245988981671742,1.0257,0.625254618831,0.728899471711,0.730632282112
96,1.0038215652018891,0.9141972580649134,0.5307955212232695,0.75372,0.488762044603,0.615968687997,0.62540220455
97,0.7290510786609813,0.7932929145136821,0.655032377506938,0.6572399999999999,0.443038230532,0.564509045672,0.573483193028
98,0.8135126124054457,0.749980926251442,0.5762665629062595,0.60963,0.437346884419,0.556560203673,0.563626231066
99,0.8087108674135441,0.742594655425796,0.5961921175583914,0.6006,0.430125854987,0.557772299908,0.5637647771600001
100,0.8970126211534198,0.7460173589750523,0.5816699139033784,0.60072,0.47079990769599994,0.612138665299,0.614204577873
101,0.8952532692185722,0.8019173942179071,0.6894226409041229,0.6469699999999999,0.5882679066800001,0.807762332322,0.8140313755259999
102,0.9687019172973015,1.0290605034111475,0.9825890397912829,0.83019,0.751051584729,1.10842661525,1.11487449467
103,1.2034144670065317,1.3473823815114052,1.2846634173730336,1.1059999999999999,0.633084971503,1.05221055988,1.04558347864
104,1.4175498212963418,1.283194348402845,0.8459911005361227,1.0425,0.49738547076000006,0.8986486476379999,0.869957753776
105,1.1021496055694335,1.0979802276211097,0.718920544731548,0.8814700000000001,0.476350522587,0.905770382409,0.843622245026
106,0.9283967794692582,1.1046655124830742,0.9386753049803187,0.8573200000000001,0.485122923843,0.899737004597,0.831076680874
107,1.0078101636453072,1.0884896049673347,0.8235674492650575,0.8458200000000001,0.492008838332,0.8727314536249999,0.79973945832
108,0.9308672873797443,1.0566788882788603,0.799312686891377,0.81709,0.48836636986599996,0.840309549699,0.776295387403
109,0.9942634292721996,1.0296499968955322,0.7866670248897756,0.7955899999999999,0.500782364285,0.8194432804940001,0.76854605686
110,1.0190385573433127,1.0433925316265693,0.7917231305388683,0.7884899999999999,0.537770626268,0.851285994699,0.803516537141
111,1.110141406346652,1.1120190768949865,0.8624817195451205,0.82055,0.739210278933,0.993848076123,0.950637511564
112,1.238902785799345,1.3698829543919928,1.0883547177452972,0.95545,1.02451510269,1.28870255809,1.23592621316
113,1.6016594248600824,1.8872910866778358,1.4191719004831436,1.217,1.17633884155,1.5275250164200003,1.48845787836
114,2.1729332850801226,2.2072039993138035,1.5978073114305367,1.4486,1.24154954559,1.71647910492,1.67941909043
115,2.255327846038558,2.1777221888639406,1.7876720002767033,1.6237,1.4062545547,1.7780160267200003,1.73909503102
116,2.0586841971328007,2.028213999186498,1.7209500325447618,1.6784,1.45667797139,1.6135228309799998,1.56859944968
117,1.8303149375980852,1.8623243809297723,1.3697311446658917,1.5221,1.13682201756,1.31669979673,1.26075033002
118,1.6153284968208246,1.5399948665476926,0.9849399028258252,1.2398,0.849736815854,1.02721950049,0.964559793076
119,1.2130724570988238,1.2227421720094633,0.7551842795277188,0.96821,0.593261891849,0.730632282112,0.670132425296
120,0.9960923033168114,0.9060223423038498,0.47549754916794384,0.69825,0.488762044603,0.62540220455,0.5673231714670001
121,0.7232273249009278,0.7817305157463925,0.5997201281613848,0.6039899999999999,0.443038230532,0.573483193028,0.520351462082
122,0.804542266816161,0.7365205007109586,0.526412871452409,0.56092,0.437346884419,0.563626231066,0.516119853747
123,0.8018605784467454,0.7305803279364796,0.5522032526872752,0.55704,0.430125854987,0.5637647771600001,0.5192252176259999
124,0.8864996685019191,0.7339696546109875,0.5371614921888871,0.55988,0.47079990769599994,0.614204577873,0.5746639884170001
125,0.8844574457452778,0.7902904033581368,0.6542334429382961,0.6107199999999999,0.5882679066800001,0.8140313755259999,0.7691983048350001
126,0.9578454005060334,1.0191903689644184,0.9304007599933299,0.78908,0.751051584729,1.11487449467,1.07599402948
127,1.1994209974769867,1.339437680239189,1.2556247046518536,1.0704,0.633084971503,1.04558347864,1.01521353105
128,1.4145958114185735,1.286134096863179,0.8189212708311485,1.0147,0.49738547076000006,0.869957753776,0.8566551095980001
129,1.104980697763657,1.1027854166975375,0.7272721633850364,0.8692700000000001,0.476350522587,0.843622245026,0.8544994497480001
130,0.9294916581376027,1.1091189938687358,0.9674894735957201,0.8673,0.485122923843,0.831076680874,0.856705319895
131,1.014498619111197,1.090386312005191,0.8479752038420904,0.8693200000000001,0.492008838332,0.79973945832,0.833343106146
132,0.9482770864207912,1.0679689366169542,0.8380355126146357,0.8479,0.48836636986599996,0.776295387403,0.8025030560169999
