Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.388729722720356,0.982615413525985,0.579482042290724,0.8231299999999999,0.559801134752,0.643704425749,0.62421925682
1,1.013075204924432,0.8102075543968545,0.5624558876355238,0.6875899999999999,0.502243279885,0.587302186611,0.56006312895
2,0.7562337169239568,0.7567682375894302,0.5650697151592016,0.62876,0.493213674416,0.584642262056,0.552276826545
3,0.813112617830588,0.7557652082747529,0.6232446193767801,0.62162,0.515596796377,0.617900701376,0.583022547195
4,0.8341851291525721,0.8050431005322728,0.7506755338643245,0.64981,0.669080113111,0.816135577473,0.777428489237
5,0.938127112345492,1.071683691348271,1.2195629391269889,0.8281,1.01084429423,1.27279366472,1.23324789637
6,1.3461074169664882,1.698828927374166,1.4842018497738336,1.2461,1.2672285590899999,1.6469918217200001,1.60200838507
7,2.140838871052766,2.1101050090492053,1.7855984545289882,1.5843,1.19077264463,1.5575829605200002,1.52411726653
8,2.2407041925513953,2.0370219367589435,1.2930300019007732,1.5129,1.0721231167899998,1.34230041583,1.31934873739
9,1.905794223099608,1.7694226388137202,1.083333495348655,1.3251,1.02475884506,1.2713974411799998,1.25666891488
10,1.5190725583433768,1.6699391772914094,1.2665821492508178,1.2676,1.04920095734,1.2072767953899999,1.19844984199
11,1.5074293301685862,1.5423336963707373,1.1607086440103243,1.2142,1.08354435514,1.13446062521,1.13349301808
12,1.281393702845907,1.4260852262658381,1.1058131840289127,1.1546,1.15422138383,1.07457357459,1.08094685256
13,1.293324740957963,1.33937326662886,1.0861339539549235,1.1064,1.244346194,1.02886353382,1.04373320298
14,1.254462524422205,1.2940462388147926,1.0736755045322368,1.0723,1.39131434084,1.06450649991,1.08365665176
15,1.3394743586112343,1.3733442753738978,1.2401874038039375,1.1089,1.5772404924399999,1.24081039825,1.2602589707
16,1.5326482185980876,1.6944956771033572,1.4790771275527843,1.2709,1.7932549001599998,1.60766987413,1.62694435305
17,2.0088419405833475,2.3002843260591574,1.7929621755251952,1.6072,1.9789033580400002,1.9026228213599998,1.91861973101
18,2.704103786126742,2.719403692693553,2.0539292694167766,1.8747,1.9844223497799998,2.09003361993,2.10228374708
19,2.870702911915718,2.705486695671227,2.166616556532492,2.0431,2.07377147525,2.10426152844,2.116107149
20,2.60147573392055,2.5106663588439924,2.049427181920891,2.0558,2.1022812189400004,1.8923725410099999,1.90689948327
21,2.284786041964962,2.273783978565522,1.6181012992977564,1.8639,1.64527193002,1.52292518913,1.53708586974
22,1.9493945899664382,1.8514016011450383,1.1260247592919366,1.5248,1.1817667750399998,1.15357487904,1.17177108012
23,1.3903296875325442,1.4072414707213534,0.8513239901735925,1.1897,0.71158059877,0.772012563766,0.792059521493
