Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3608800086479977,0.6909022743023685,0.45326585656124374,0.70193,1.37221935354,0.48214716402900004,0.546194837549
1,0.7101999648095435,0.587680472772919,0.4336539602769604,0.5727300000000001,1.21749289906,0.43475698901500004,0.434756989015
2,0.5543385907954332,0.5536757992938243,0.33893431100250865,0.46492,1.08414816218,0.42339491204499996,0.423394912045
3,0.5718815143120336,0.5470711653851384,0.42389770383272773,0.45393,1.0082243188,0.422912801488,0.422912801488
4,0.5844740285734753,0.5519188220073946,0.4537457302197466,0.45347,1.0458021112,0.47308670249799994,0.473086702498
5,0.6112410832332043,0.606289278167479,0.5852536259854948,0.5020100000000001,1.35088554079,0.6481733578450001,0.6481733578450001
6,0.6969258054852004,0.8052979775856863,0.8145874036879683,0.6713899999999999,1.5500776405399999,0.9246454374840001,0.924645437484
7,0.9835198591879353,1.0944349359468593,1.0523754656101996,0.93886,1.6511885261800001,0.8658275193260001,0.8658275193260001
8,1.3179075939351743,1.0300330265659015,0.789048312417835,0.8819600000000001,1.8198379541599998,0.7485582631450001,0.7485582631450001
9,1.0369657830573746,0.882655440436262,0.653013704507048,0.76851,2.25140694576,0.802455770658,0.852786420404
10,0.8727292868477773,0.8833638362684647,1.0616017769721302,0.86934,2.37468967009,0.983910023424,1.02617282389
11,0.8824385125895333,0.8821230974181588,1.135454665427304,1.0371,2.60539053017,1.15059484713,1.16894329015
12,0.8799310905828959,0.8625989054803959,1.3158018641903482,1.1752,2.8517996688599996,1.32798468327,1.3263476901200002
13,0.8798929016898718,0.8356239271520673,1.4559559965811988,1.3275,2.73843886049,1.52079898893,1.40835422993
14,0.8525440016821556,0.8313568187672591,1.5164116914706698,1.4068,2.68272802251,1.62670775135,1.4843511152000002
15,0.8653470241715541,0.8915450841271618,1.5968423943717205,1.4803,2.64838828428,1.7664724627400001,1.59784566197
16,0.960831551286718,1.1195930778902898,1.7296560709985875,1.5901,2.95270693212,1.97109532288,1.76908514477
17,1.2940525902782063,1.538109110130025,1.9072523554930367,1.7558,2.89469276299,2.02100410597,1.799392164
18,1.823029707980261,1.8117885118799917,1.848928679129215,1.7851,2.68516499907,2.01662644143,1.75806824967
19,2.0053063757442686,1.762817728049996,1.7508125355472206,1.7451,2.68449215732,1.94348813783,1.70208106612
20,1.776465361330033,1.6349830687299995,1.668836963968275,1.6909999999999998,2.6996463548799996,1.7095118038400001,1.43271751387
21,1.5666253454669044,1.4938694798299998,1.1232737528136072,1.4304,2.25201673,1.36247402929,1.10232412894
