Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0025188664999798,1.0329759770424705,0.6011021259382808,0.83178,0.507570490856,0.6804174950249999,0.7085295123350001
1,0.9986977908398951,0.9074703955630565,0.5946260099463028,0.73432,0.455581405745,0.637209392328,0.6568127374539999
2,0.7933855892660948,0.8592652641886465,0.6468871845651809,0.68715,0.44402910090899994,0.6453622991269999,0.6541494573960001
3,0.8295951083383919,0.8485432866455928,0.7235241776891115,0.68472,0.44265286365199996,0.653450042722,0.652518217036
4,0.8267320614148304,0.8445514777704544,0.7125020224999746,0.68324,0.49084870611299997,0.716705061409,0.713084803492
5,0.8581073104274471,0.9051720246379683,0.8686048449979206,0.73848,0.639253840056,0.9321009031820001,0.92518685694
6,0.9743228964722264,1.1524050600670543,1.236703127346794,0.9319200000000001,0.850910882965,1.23728712191,1.22026218137
7,1.312706734008038,1.4660752087827031,1.230595271221192,1.2009999999999998,0.7879857973379999,1.16239971034,1.1640514345
8,1.591538033470743,1.387448545473899,1.004060570850438,1.1498,0.7097991689830001,0.969986952106,1.00520890684
9,1.2114922891176898,1.183493533697927,0.8600421585823208,1.0049,0.7136805116789999,0.945314107062,1.01343436025
10,1.050824671961026,1.166747461742104,1.0433541914176299,1.0124,0.728065003051,0.9010540965710001,0.995131347461
11,1.0709409654959772,1.1036087401210468,1.0168406917748438,0.99572,0.712867676673,0.842460364965,0.964363534578
12,0.989579950939325,1.037660583143274,0.9760726162434428,0.96765,0.6911810595819999,0.796511786985,0.933561223369
13,0.9867671138830244,0.9919067725500462,0.9555232409795108,0.9395600000000001,0.682195376807,0.7732144664120001,0.91641487084
14,1.0047816381971333,1.0068284152340132,0.9601070659738897,0.9239200000000001,0.7359177299230001,0.803516537141,0.950613490521
15,1.0356476312255944,1.081941983776307,1.0674979310724093,0.95511,0.935045288502,0.974098903548,1.0951599712
16,1.1959184487867358,1.370537852690924,1.3749911356725113,1.0869,1.2455546877700001,1.3031735022,1.39636566612
17,1.5909616179938397,1.9071989948382315,1.5244286629012846,1.3617,1.34939660169,1.54789060405,1.61708455787
18,2.19794619542452,2.225437503503116,1.7385598128497264,1.5630000000000002,1.3658829855399999,1.7486555761000002,1.80006635656
19,2.314252636395196,2.1977244482214577,1.8407623962902748,1.7299,1.51721610365,1.82293679057,1.86235661331
20,2.122930369716996,2.058605897169037,1.840491895627651,1.7867,1.60825938991,1.6773207163600001,1.69851481045
21,1.9194568448355054,1.909066968212744,1.4899772734605456,1.6372,1.21722326866,1.3899825027200001,1.3966678180399998
22,1.7021089315007298,1.6045752601421395,1.1651926711428084,1.3619,0.924410754143,1.10713874472,1.10414458858
23,1.3057234864068583,1.3080640142288218,0.8849847501322656,1.0951,0.625254618831,0.8153882778720001,0.805711711335
24,1.0620407782551526,1.0050055661189305,0.593587902299922,0.82296,0.507570490856,0.7085295123350001,0.7023427956910001
25,0.7813651356249334,0.894151696923702,0.5872377881874253,0.72868,0.455581405745,0.6568127374539999,0.650371012204
26,0.8932492928652037,0.8721542542434668,0.6355546255422555,0.68128,0.44402910090899994,0.6541494573960001,0.64044479947
27,0.888385743394664,0.8770446487096255,0.7017256674395496,0.6722199999999999,0.44265286365199996,0.652518217036,0.640684269544
28,0.9868505296980736,0.8867510435995654,0.7107306893585611,0.6724399999999999,0.49084870611299997,0.713084803492,0.704919542888
29,0.9773348939904071,0.9517559475818751,0.8702067438300458,0.7310300000000001,0.639253840056,0.9251868569399999,0.934092114431
30,1.070302271470028,1.186537531542875,1.2575145530557257,0.94005,0.850910882965,1.22026218137,1.22907579406
31,1.3271685347358604,1.4871417372958562,1.2150399970613381,1.2091,0.7879857973379999,1.1640514345,1.1746999
32,1.5372703899010691,1.3862548980250757,1.0181583033837427,1.1595,0.7097991689830001,1.00520890684,0.999076286422
33,1.1797719215892366,1.1852398312357364,0.8411239708262638,0.99931,0.7136805116789999,1.01343436025,0.982182384857
34,0.9609040868695213,1.1517052730063084,0.9798009048096769,0.9839100000000001,0.728065003051,0.995131347461,0.953516645129
35,1.004513768899184,1.0928028218015693,0.9743169900292675,0.9577600000000001,0.712867676673,0.9643635345780001,0.909972301525
36,0.9110396827474248,1.0214016255431582,0.910542861267325,0.91805,0.6911810595819999,0.9335612233689999,0.858647499678
37,0.950472312959574,0.9766606931588264,0.8593586121413841,0.87124,0.682195376807,0.91641487084,0.8462331085250001
38,0.950100631600403,0.9577709592766557,0.8965762173900101,0.8599100000000001,0.705614054772,0.9506134905210001,0.874302672169
39,1.0846039627291169,1.0509989914718547,0.9848610000168494,0.88551,0.809427784633,1.0951599712,1.02212624744
40,1.2131090198806844,1.346989746458805,1.314968244333981,1.0203,1.11379466813,1.3963656661200001,1.32557567156
41,1.632704631714001,1.888858784046862,1.433580604544704,1.2971,1.25291746651,1.61708455787,1.56901037211
42,2.2094563919234327,2.222721653856242,1.7338638512369944,1.5191,1.16798682408,1.80006635656,1.7751440770700002
43,2.291400377644356,2.186319197812169,1.7641723683286932,1.7071,1.38655114924,1.8623566133099998,1.83820847621
44,2.107221870014561,2.043427487713567,1.837724609323567,1.7646,1.52029174042,1.6985148104499999,1.69575156311
45,1.8907963694357672,1.8900039915630056,1.4871640409234195,1.6347,1.21722326866,1.3966678180399998,1.39970544958
46,1.700947966114943,1.6000716510380508,1.1650086081857562,1.3647,0.924410754143,1.1041445885799999,1.11369987866
47,1.2862085505878011,1.302360042526075,0.8953249491386315,1.1039,0.625254618831,0.805711711335,0.8204705732600001
48,1.0759014817876742,1.0076204271133518,0.6103145311629097,0.83642,0.507570490856,0.7023427956910001,0.7070565501010001
49,0.8132488314427309,0.9173043902679301,0.5898539093293395,0.73298,0.455581405745,0.650371012204,0.669717549476
50,0.9010398381432765,0.8861121887148361,0.6670447679293261,0.69892,0.44402910090899994,0.64044479947,0.652981170155
51,0.9143845135404074,0.8867800173470461,0.7075919563105875,0.68366,0.44265286365199996,0.640684269544,0.652020708267
52,1.0069930940788685,0.8919030359567627,0.7188251135779445,0.68278,0.49084870611299997,0.704919542888,0.713410522047
53,1.0211495964122737,0.963481561302125,0.8741034113275195,0.7387699999999999,0.639253840056,0.934092114431,0.910175556812
54,1.1001393837838682,1.2062029969111236,1.2044664754515266,0.9182299999999999,0.850910882965,1.2290757940600001,1.2350000855
55,1.3582107926703413,1.5094298274692721,1.3162940706086022,1.2145,0.7879857973379999,1.1746999,1.15871788782
56,1.5747449898348957,1.429654465159679,0.9510415787595632,1.1449,0.7097991689830001,0.999076286422,0.975192696127
57,1.2034258114407117,1.2204452678000548,0.7944264789388609,0.9775299999999999,0.7136805116789999,0.9821823848569999,0.948242204289
58,1.0547214584916866,1.2219212658938474,0.9231606666037209,0.95295,0.728065003051,0.9535166451289999,0.927098157736
59,1.1323520339993889,1.2099178137541935,0.9599068549610187,0.9336700000000001,0.712867676673,0.9099723015250001,0.887494440484
60,1.0138541201359987,1.1564141713771476,0.8884729578882703,0.89755,0.6911810595819999,0.858647499678,0.8383562854790001
61,1.0783892663591033,1.110059077983473,0.838953424193715,0.8527299999999999,0.682195376807,0.8462331085250001,0.8107587433650001
62,1.0728785781363481,1.105011116430298,0.8427258043777627,0.8275600000000001,0.705614054772,0.874302672169,0.8462194270610001
