Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4848296924872708,1.1080407441078948,0.5410059116589503,0.82378,1.0807068108700002,0.6011295074040001,0.624158567415
1,1.134181989822015,0.9531302127565879,0.5498557376705197,0.6876800000000001,0.969265333728,0.536796773675,0.562790505568
2,0.9005669430137837,0.9050627062219379,0.5958944759563256,0.63084,0.896731272604,0.5317112465030001,0.556592319471
3,0.9568167337544364,0.909321876465327,0.671778372612704,0.6251,0.872298045054,0.566850337928,0.5891722511909999
4,0.9729255452679815,0.9599423225392539,0.8001636430286596,0.65528,1.00486248502,0.7632890220890001,0.785139715616
5,1.0625503759428037,1.221572879820629,1.2329240916538224,0.8367700000000001,1.39209961399,1.21884989567,1.2406837272799998
6,1.5087491364703325,1.8490805581222998,1.4765373976813994,1.2587,1.71254109434,1.5874506278600002,1.6120557697799998
7,2.3655532571512934,2.2522890262341275,1.786479145221047,1.6026,1.7037113975100002,1.5101127160799999,1.53087329499
8,2.3620340737440775,2.1703867738184046,1.3031841510092839,1.5274,1.7466914403,1.30559082621,1.3230473334
9,1.9381782544489377,1.9230465883175585,1.1467632046070282,1.335,2.03867270662,1.2422918650499999,1.2559769852399998
10,1.7282075537815513,1.8546580220069253,1.2025796499719312,1.2728,2.14272627901,1.18544043207,1.19687629763
11,1.8294739422074917,1.7341374807077257,1.1453073263173759,1.2181,2.14481512758,1.11891059794,1.1280065225700002
12,1.5665775883880304,1.6281218837301448,1.0596340566596194,1.1543,2.26995476878,1.0643569984899999,1.07178678851
13,1.542564489113919,1.5546210377556755,1.0398042142677693,1.1022,2.43940359186,1.02686928242,1.0322904817899998
14,1.4984115733753494,1.5061586579796264,1.0440795836755645,1.0657,2.65642641509,1.0653395029700001,1.06873130086
15,1.4562930942913996,1.5761902748700836,1.219009659131312,1.0994,2.8282398371,1.24269338981,1.24472931522
16,1.650811599959861,1.8811782339400414,1.54877149896826,1.2624,3.1705583182200003,1.6057236578100003,1.60609137773
17,2.1163230004304068,2.454246951280008,1.7560906227815365,1.5971,3.09761557126,1.90137280499,1.90360174607
18,2.8255263549350924,2.9193186186500006,2.055240659236711,1.8726,2.8959446289499997,2.0899821701,2.09226783904
19,3.0486344496595623,2.8625803254800006,2.190553942415794,2.0474,2.7847456393,2.10415894667,2.10614861082
20,2.538247040668133,2.6443384163599997,2.0632611899878515,2.0602,2.64663399315,1.8909210928799998,1.89264796731
21,2.3897014410810207,2.3915499702400003,1.6173795144277907,1.8625,2.06513624551,1.5195798785899999,1.5186077239700002
22,2.1058468870197373,1.9526918365100001,1.1188530812987285,1.5161,1.5094451663400001,1.15224142515,1.15141114443
23,1.498467718073616,1.5004812788100002,0.8284973256516835,1.176,0.9665841233879999,0.77111329959,0.772187709489
24,1.1744870963698806,1.105492267653601,0.5437001227580023,0.82478,0.683033468581,0.624158567415,0.6327671843020001
25,0.6969869413425855,0.8810202616648288,0.5611954276959206,0.69565,0.549145465252,0.562790505568,0.569223602177
26,0.8476295483986357,0.8008083538341528,0.6036721861045578,0.6368,0.492707619674,0.556592319471,0.562071552152
27,0.7907193654392976,0.7864237256483426,0.6771307320253159,0.6301800000000001,0.5151634530979999,0.5891722511909999,0.598934334535
28,0.8209865614686855,0.8204152381807632,0.8150309855382896,0.66432,0.66863937147,0.785139715616,0.808681998521
29,0.9250242733624974,1.0697029382490015,1.268277484755954,0.85857,1.01065978772,1.2406837272799998,1.29636034554
30,1.3293398237680443,1.6790813247978837,1.5193327226514377,1.3102,1.2691790372799998,1.6120557697799998,1.6862234916299998
31,2.136664439962387,2.0402278429231617,1.8680509096492397,1.6713,1.2444652499,1.53087329499,1.61811145672
32,2.1912329187743183,1.9563492356185201,1.4024723041585665,1.6082,1.2724758587,1.3230473334000001,1.41654141581
33,1.7271188201494394,1.7034759629842333,1.2438195823193274,1.4215,1.43572201338,1.2559769852399998,1.34402626384
34,1.520418628378789,1.6270791816700034,1.281604825746649,1.3544,1.54231031243,1.19687629763,1.2810269788500002
35,1.6318202540794031,1.505559415840493,1.224983059631212,1.296,1.68909473791,1.1280065225700002,1.20338083066
36,1.4845386950795807,1.4578242951677152,1.1251322163639463,1.2241,1.83321466741,1.07178678851,1.1411726614
37,1.3675836788599398,1.3894112700319883,1.1044366138693378,1.1665,2.02484972656,1.0322904817899998,1.09369682585
38,1.3913757747342603,1.3539940089102438,1.1017141231598504,1.1225,2.24164144828,1.0687313008600001,1.12655896254
39,1.3371214080978417,1.4335429130486026,1.2766793021183145,1.153,2.46098982034,1.24472931522,1.30742714444
40,1.542010736901875,1.7495197656072718,1.6449774411221525,1.3205,2.81241664865,1.60609137773,1.67065431431
41,2.0100491213365466,2.3275059034644174,1.8161587545035978,1.6569,2.75546413848,1.9036017460699999,1.98759240972
42,2.803378656187318,2.83588696253452,2.1426165495753935,1.9504,2.49793538027,2.0922678390400002,2.18175234758
43,2.817857255930703,2.716473722066713,2.2838920346886407,2.1302,2.29152376451,2.10614861082,2.19351550076
44,2.505704429547569,2.520215257391235,2.144364205486896,2.1411,2.17635524009,1.8926479673099998,1.9720757301
45,2.2994790087269985,2.2894837114243978,1.689774229850977,1.936,1.63068722101,1.5186077239700002,1.5799833729
46,2.0645947921474876,1.8799186646814947,1.164367957617905,1.5729,1.1110413168100002,1.15141114443,1.1800047211700002
47,1.4975316163500567,1.4599447866490842,0.837733572646052,1.2025,0.704138039591,0.772187709489,0.7785481334890001
48,1.204316959025654,1.088530688417723,0.5333524312868578,0.83067,0.572003422126,0.6327671843020001,0.624940310213
49,0.7970055659307738,0.9427001149218138,0.5422432405520607,0.6884,0.5021012338549999,0.569223602177,0.56283142766
50,0.898931630750391,0.8719688068547173,0.5920748399721559,0.63088,0.493094914556,0.562071552152,0.556792267579
51,0.8721783809726327,0.8621390965942076,0.6693963191891528,0.62529,0.515843148514,0.598934334535,0.594026864088
52,0.8997560768925945,0.9026278843911086,0.8100514601614182,0.65977,0.669414214606,0.808681998521,0.804309871762
53,1.0019965282288967,1.153819163154962,1.2666705456375504,0.8545200000000001,1.01157550475,1.29636034554,1.29392732182
54,1.4139950577792806,1.7627717535339174,1.5186094293069625,1.308,1.26787136036,1.6862234916299998,1.68166683214
55,2.1925016447504797,2.1284882848471964,1.8640452232817355,1.6671,1.1910841571200002,1.6181114567200001,1.61548192527
56,2.300689189562406,2.0506789370444762,1.4009329223499951,1.6058,1.16803325585,1.41654141581,1.41443356771
57,1.7644579280162556,1.7809187561412023,1.2417788473287874,1.4196,1.31444024286,1.34402626384,1.33904721992
58,1.55420292327255,1.6838995778605441,1.2719141944515446,1.3498,1.37369977456,1.2810269788500002,1.27537852217
59,1.6833270576132144,1.5702222190951576,1.219895021327236,1.2908,1.4521344601100001,1.20338083066,1.19595898524
60,1.3969439656700187,1.4370850988942085,1.1169747769903502,1.2172,1.56559776849,1.1411726614,1.1327306432200002
61,1.4136900257853027,1.3886596326060636,1.0959710423356024,1.1587,1.6988323301800001,1.09369682585,1.08861564938
62,1.3974856799296642,1.3647454160201675,1.1035338999941318,1.1178,1.86703606392,1.1265589625399999,1.1244039897799998
63,1.374993875068767,1.462663501691282,1.2819673884057237,1.151,2.0502479773299997,1.3074271444399999,1.30792176569
64,1.5685362231763176,1.7789421069679112,1.6445434783754687,1.3209,2.36643423284,1.6706543143099999,1.66757459273
65,2.0425733043160657,2.3701288721449,1.810813726358984,1.6540000000000001,2.44206536471,1.98759240972,1.9886951962
66,2.839719861838744,2.8489909999836858,2.1435444593782496,1.9514,2.3665684642700002,2.18175234758,2.18315072403
67,2.831241876276633,2.7631477717930135,2.2861151770532917,2.1315,2.40618480828,2.19351550076,2.19452725259
68,2.5299752461308276,2.547066124079899,2.1440102962058503,2.1421,2.39010622773,1.9720757300999998,1.9727693979400005
69,2.3192005929788206,2.3148039642474814,1.6909017416990417,1.9367,1.9128061383400001,1.5799833729,1.5800265884
70,2.0828100847025692,1.9033343547413217,1.1634479963783406,1.5730000000000002,1.4231900447299999,1.1800047211700002,1.17907604657
71,1.5227893828056793,1.486401450657159,0.8362469505802334,1.2016,0.940704566777,0.7785481334890001,0.767453775263
72,1.2346982814394,1.1087099812719725,0.5148903967014193,0.82039,0.7166424323489999,0.624940310213,0.600656230766
73,0.8310729653103576,0.971282874136377,0.5108123721620009,0.66591,0.600248612581,0.56283142766,0.535722075501
74,0.937142969668044,0.9137868437413572,0.5598969734734892,0.60577,0.551399256162,0.556792267579,0.527444923301
75,0.9132559141289053,0.9063690578464948,0.6346271204120613,0.59811,0.543291855638,0.594026864088,0.55918599671
76,0.9498987734047848,0.9525855951110115,0.7648026606827347,0.6275,0.692504691386,0.804309871762,0.7584560900570001
77,1.0534978852150945,1.2075064268946376,1.2154946624696694,0.81206,1.05946123964,1.29392732182,1.2235458600799998
78,1.4711892852867265,1.8146760735045935,1.4605377034582787,1.2428,1.34220327079,1.68166683214,1.58947472083
79,2.255645189412812,2.205514051608004,1.765464195027514,1.5817,1.27081370699,1.6154819252700001,1.5138163539700005
80,2.378677571845664,2.1216003679546827,1.2894424142710068,1.5116,1.07307534656,1.41443356771,1.30491812085
81,1.8233997052686781,1.8532144140631566,1.1254674708115988,1.3182,1.11246304131,1.33904721992,1.22393242
82,1.6209087953653147,1.7627236598446294,1.1477467068619864,1.2432,1.31325899498,1.27537852217,1.17743788142
83,1.7408157893836589,1.638500413857452,1.1563666374161397,1.2001,1.40296662753,1.1959589852399999,1.11421389204
84,1.4463786510861256,1.5087735632876642,1.054811786657926,1.1415,1.49039245373,1.1327306432200002,1.06197560905
85,1.4411268979740053,1.4377805779972077,1.0317560093128892,1.0932,1.58496462284,1.0886156493799999,1.02495695918
86,1.3861275136721574,1.3841565345118632,1.0365910513035432,1.0589,1.70142184833,1.1244039897799998,1.06305611109
87,1.4153497559215478,1.482619102421944,1.2132808266978128,1.0942,1.87098062152,1.30792176569,1.24216258891
88,1.5698041034311012,1.797002803687199,1.5378490311169424,1.26,2.15815588268,1.66757459273,1.59624222504
89,2.0664721163837148,2.3976015002477165,1.740409125671164,1.588,2.28274151852,1.9886951962000001,1.90763484885
90,2.8812170440117733,2.8615563542715674,2.0603312119513033,1.8764,2.26784529423,2.18315072403,2.09644574881
91,2.8552811235330005,2.8080862516759333,2.1960584918459487,2.0512,2.2165004198,2.19452725259,2.1098166751800003
92,2.570906498721826,2.589971657837916,2.0648138837104923,2.0636,2.1330060606,1.9727693979400003,1.89559566123
93,2.363689678200176,2.3609358676178287,1.6205976933085413,1.8652,1.64748615294,1.5800265884,1.51942186761
94,2.1351215279061724,1.9570319296597536,1.1171601278544632,1.5168,1.18141011678,1.17907604657,1.14348057873
