Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9993996844588128,0.9395555337067738,0.5877477777815778,0.7683399999999999,0.507570490856,0.612852799193,0.647829348821
1,0.9415729130789154,0.8118073019404989,0.6088074870596618,0.67786,0.455581405745,0.565628506258,0.6044805086630001
2,0.7452794001649451,0.7643580308399598,0.6004380973715513,0.63822,0.44402910090899994,0.562135211247,0.603738975037
3,0.7717795371729748,0.753886988442147,0.6367096926319905,0.63754,0.44265286365199996,0.568599380587,0.612272194089
4,0.7753527095524724,0.7536481331183218,0.6851262793208297,0.6453399999999999,0.49084870611299997,0.62601075321,0.670607044707
5,0.7993469564221833,0.8081736442003523,0.8476895317301713,0.6986899999999999,0.639253840056,0.834910556976,0.883368171206
6,0.8903487217940657,1.0308268847005415,1.1080036981756436,0.8932399999999999,0.850910882965,1.13855195874,1.17230781803
7,1.2029606498917176,1.37205558536091,1.2138205129325847,1.1575,0.7879857973379999,1.06967838887,1.09999786469
8,1.5494052719478497,1.324413550208063,0.967084995620926,1.0913,0.7097991689830001,0.907917717741,0.917797991407
9,1.2104750394067278,1.1550194130549234,0.7207927638786277,0.9247299999999999,0.7136805116789999,0.9082073660519999,0.8883885661130001
10,1.070349434614839,1.186479452649,0.9100238375926518,0.8978299999999999,0.728065003051,0.886566162198,0.863091260264
11,1.1553964435296562,1.1672740599663065,0.901396066136053,0.8747,0.712867676673,0.8573835875660001,0.820404915498
12,1.0538689002542825,1.1353196418661136,0.8150749645164016,0.83567,0.6911810595819999,0.810613296875,0.776295387403
13,1.0713309871555026,1.1032394167798356,0.7792491607788532,0.79533,0.682195376807,0.795473567374,0.76854605686
14,1.0430548988439305,1.1002671401344162,0.8305099750805691,0.78825,0.705614054772,0.8269639021680001,0.803516537141
15,1.1022799815574214,1.1706621981578382,0.8984433798511032,0.8202200000000001,0.809427784633,0.971033378193,0.950637511564
