Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.773525209105769,1.7748803561408828,0.3983979349950816,0.7984399999999999,0.947413921276,0.569866767483,0.5716006800810001
1,1.827884651620183,1.9524520153077178,0.4927086051699573,0.6339,0.826966402944,0.514000027386,0.5131174677929999
2,1.6632582231232687,1.7979235709406143,0.5291559143985025,0.57845,0.797450037039,0.505170837358,0.504064812034
3,1.768784777825028,1.8644072050176637,0.5582485495707256,0.56987,0.789456087001,0.529970617203,0.528941026646
4,1.9310604340621367,2.21417899177833,0.6122269895429415,0.59345,0.9149708192209999,0.698639980571,0.698155656258
5,2.166424547755738,2.7494863468906185,0.9043371995260794,0.7538699999999999,1.2347824941399999,1.09324421018,1.09365080663
6,2.239676618793351,2.9748086365905615,1.3460129344068552,1.1288,1.56786924695,1.42712879183,1.42810854009
7,2.5151340536138336,2.1555338837465503,1.555994573140132,1.4459,1.51145119787,1.3458706959,1.34657478834
8,2.542137143190937,1.864630360165494,1.1694869346013361,1.3686,1.512000924,1.1752893393700001,1.1825042785
9,2.311323602616699,1.950801165668744,1.0256528550322175,1.2131,1.66541802109,1.1135240105500002,1.28407179429
10,1.7765742266699158,2.1813313144339266,1.407792644400439,1.3093,1.6800140526299998,1.07968837072,1.34327112238
11,1.4334143941057857,0.9269950402788851,1.3870836785099936,1.3655,1.72137540415,1.11167357049,1.39323450895
12,1.1054603437677533,0.9722082387417519,1.4643006389669568,1.4128,1.83219804863,1.1548167038700001,1.4599845833399998
13,1.1340831206332807,1.0566881215198112,1.5536700095870475,1.4761,1.94773589658,1.2226393006999998,1.54776685242
14,1.2907094926408547,1.1088671758620479,1.6624369261027883,1.5593,2.22899293814,1.32102474742,1.63531976261
15,1.3498118087399555,1.316233378288798,1.7464269187896362,1.6423,2.41086558155,1.5017190494600001,1.80205286687
16,1.6426372995796574,1.7059849256560402,1.9817050494136157,1.8004,2.79939898723,1.82736398745,2.0968660102400003
17,2.0542259334380146,3.063561823672675,2.3214564843473915,2.0799,2.79133424103,2.11192555593,2.39336974877
18,3.309067072032005,2.6736936431984035,2.560051319785572,2.3609999999999998,2.64185524573,2.19273228472,2.46825673882
19,3.018080425119708,2.6656844727351094,2.470488104393891,2.432,2.6612360077,2.1637642648099997,2.44669775634
20,2.9773855333638206,2.7580652444429177,2.42144438076988,2.4116,2.6192523114900004,1.94251919259,2.16809428174
21,2.921803108165849,2.829965589959523,1.8704268509557727,2.1474,2.11215959706,1.55005450368,1.75435861718
22,2.883592016067534,2.9741294054261154,1.3784438426248042,1.7552,1.67951043148,1.15252278857,1.31883148967
23,2.9823586273481535,3.2063096604089667,0.943936713569306,1.3423,1.20996288948,0.7451616575669999,0.889005054866
