Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4580166203144063,0.9516327724401357,0.49012733175387124,0.8055399999999999,1.11040736584,0.598085026231,0.599797665758
1,0.9888272742203688,0.7652020833030571,0.5959864626369634,0.66555,0.959162880429,0.5334374054209999,0.535248326821
2,0.7106396166235213,0.699813735098808,0.6170608490079742,0.60595,0.867987823726,0.525044527788,0.527028240764
3,0.7641608794934825,0.6900684608110653,0.6640849802934883,0.59836,0.8146746892319999,0.556160427365,0.5584295578980001
4,0.7642164845389773,0.7358509899414466,0.7360554529867078,0.62736,0.93534359204,0.752209974278,0.755597810528
5,0.8605141842284434,0.9985414786332923,1.136029408971104,0.8094100000000001,1.3187539554899999,1.21130644252,1.22422622347
6,1.3198021496304653,1.6095149628918333,1.554853624623545,1.2421,1.61676589185,1.5754167336899998,1.5822528744600002
7,2.147476320355221,2.0446538244843246,1.6801651353725455,1.5727,1.59130400268,1.50015587081,1.5074248232499998
8,2.209164020714054,1.9823137726867874,1.3174055436869754,1.5036,1.62554520343,1.2926298489799999,1.29786816998
9,1.7506243133041337,1.7372961551643409,1.0461148600066061,1.3101,1.87840499751,1.2134514412000001,1.21805224846
10,1.5571763529364353,1.640160537973437,1.202947796432731,1.2364,1.9937105832900002,1.1682822715,1.17212893216
11,1.6156381700021392,1.5435157768673053,1.1692216866985963,1.194,2.14092435493,1.1059993203,1.1092902474500002
12,1.4263850726918672,1.4467068696231546,1.086510344125819,1.136,2.3261926210099997,1.05453174614,1.057626175
13,1.3748633301437876,1.3712245345417138,1.0706028825102258,1.0883,2.54576812875,1.08282216668,1.02101198713
14,1.3336216460534187,1.3263955595944723,1.0569823554059576,1.0545,2.81349302242,1.20941069869,1.0592191168
15,1.302500200088033,1.4084497709847081,1.2037168240034282,1.0898,3.1402632064300002,1.4570309083500002,1.23784901206
16,1.5159149761030317,1.7175744015935388,1.5074044755231397,1.2547,3.60885880131,1.79668856523,1.59107292174
17,1.9812346786608166,2.3201928017594797,1.8193914016512354,1.5808,3.6026680466400003,2.1720447850599998,1.90154222248
18,2.7502652739969573,2.732091978037906,2.0265089449991307,1.8675,3.42191168988,2.33501408441,2.09009770509
19,2.8067764850412793,2.7148654205410154,2.171553760407667,2.0416,3.31683666769,2.27167606708,2.1042626204
20,2.4559368364417726,2.5162407518162446,2.019622030569432,2.0547,3.10166531065,1.97694182086,1.89098633207
21,2.2703613256340636,2.279933965716439,1.6057462347315856,1.8578,2.52537389084,1.51267284709,1.51588353508
22,2.0115841129694974,1.8510615008973859,1.1173450092927346,1.5114,1.9095253505599998,1.13874640722,1.14138201235
23,1.406910027676763,1.4083373681661873,0.8083046263958885,1.1656,1.4021309449200001,0.7514001799009999,0.75333577568
24,1.0943578919704258,0.9489746677976777,0.4755337059118201,0.8073199999999999,1.09917432742,0.599797665758,0.6095136425859999
25,0.6407745290708695,0.7651964180046766,0.6053579918224233,0.67452,0.932059160484,0.535248326821,0.555467512504
26,0.7990022714546294,0.7131341977306535,0.6438326148319455,0.62462,0.828570804329,0.527028240764,0.5591855206440001
27,0.7550702205815493,0.7134338685420271,0.7060865141670087,0.62805,0.7997295072759999,0.5584295578980001,0.604907379231
28,0.7767432302693346,0.764416187563682,0.7938045345630177,0.67027,0.91044141514,0.755597810528,0.822157816679
29,0.8944795151656889,1.0259849111757302,1.2086943955313834,0.87087,1.26749521365,1.22422622347,1.31517667168
30,1.3083254543187157,1.6258864844484477,1.601327260638091,1.3261,1.5952133104799997,1.5822528744600002,1.71177168744
31,2.134038514397454,2.04399327568202,1.845290053570121,1.6923,1.56322064218,1.5074248232499998,1.6343264475
32,2.161664268903208,1.957231761337578,1.4263820285570743,1.6208,1.6172353768,1.2978681699799999,1.41894246194
33,1.691226258437522,1.6908308276203878,1.1581088487224722,1.4219,1.9876311516,1.21805224846,1.32924902686
34,1.50115932598433,1.5822941539278559,1.29728233470467,1.3391,2.0989959342900004,1.1721289321600001,1.26266824532
35,1.570367839612521,1.487337040849211,1.2350933848367889,1.2776,2.22308991941,1.1092902474500002,1.19003927135
36,1.3777282583135049,1.3927392316674463,1.166060468272655,1.2106,2.50260939722,1.057626175,1.12954011927
37,1.3452468437077705,1.3254562179845117,1.1372757399413564,1.1547,2.6668214558,1.02101198713,1.08551700189
38,1.2979086198242813,1.2852137691674093,1.1201501613089124,1.114,2.9183434087,1.0592191168,1.1216255751100002
39,1.2650859877538965,1.3676489873178843,1.2722010046485668,1.1474,3.19704070342,1.23784901206,1.30471177491
40,1.4579927289740464,1.6667016275946507,1.5899252368694734,1.3164,3.6557090721499996,1.59107292174,1.66405751011
41,1.9352543520027217,2.265632533114367,1.8949120779264885,1.6482,3.6202339125,1.90154222248,1.9868722662
42,2.713417971437093,2.6822404209863984,2.1192948536086758,1.9463,3.4332337734099996,2.09009770509,2.17923825773
43,2.7267990002670377,2.652005322766404,2.259472907007689,2.1239,3.4202958940099997,2.1042626204,2.1911927442500003
44,2.3976907404184242,2.4466828893870725,2.1047581838878107,2.135,3.25474388249,1.8909863320700002,1.97014966071
45,2.2103721324700887,2.2103049084867115,1.6765222342887989,1.9309,2.63757695922,1.51588353508,1.57831313994
46,1.973736733220633,1.7930372554551455,1.16710736368323,1.5691,2.0965968521200002,1.14138201235,1.17810967666
47,1.3989457991258218,1.3720345242791234,0.8274434515684712,1.1995,1.49258927725,0.75333577568,0.767444401819
48,1.116137213504247,0.9424895179301732,0.47635755627843285,0.82035,1.19904779703,0.6095136425859999,0.609387910352
49,0.7106850804628647,0.8017940655380861,0.5926125891070504,0.6744100000000001,1.02456183379,0.555467512504,0.542188847146
50,0.8151277908710548,0.7502739107788654,0.6182514789134497,0.61236,0.928628779499,0.5591855206440001,0.539977202073
51,0.7944552638410913,0.7486798219035234,0.6829295120901128,0.61032,0.883652845405,0.604907379231,0.5882432570589999
52,0.8146598699338555,0.8002042756378716,0.7843227958735844,0.65488,1.00162545834,0.822157816679,0.8070797621420001
53,0.9253155158949596,1.0611590240488675,1.1987493479646512,0.85695,1.34574610157,1.31517667168,1.31631270879
54,1.3427328932316014,1.6612814384976466,1.6120961955541238,1.3271,1.67237326531,1.71177168744,1.70515255165
55,2.1330693376396153,2.0644454387858455,1.8303309202259979,1.6862,1.62596612459,1.6343264475,1.63291116894
56,2.183273618420534,1.9764638443810039,1.4342438538448594,1.6195,1.6594153172100001,1.41894246194,1.42283105811
57,1.7374237218560096,1.7254606553590275,1.1682054531611699,1.4255,1.93275309741,1.3292490268600001,1.33174802083
58,1.5349004202134149,1.626243481117559,1.296675585324045,1.3414,2.03579648658,1.26266824532,1.26486904795
59,1.666978487646226,1.5543503399214107,1.2372348263588806,1.2796,2.2136485227700002,1.19003927135,1.19186699784
60,1.4161873370466802,1.4606957476755378,1.1668154503043935,1.2122,2.4504824475299998,1.12954011927,1.1311263272499998
61,1.4071079269525066,1.38922413629527,1.1382426626972415,1.1562,2.63883144514,1.08551700189,1.08686632388
62,1.37206505349923,1.3541811561431216,1.1208801566648865,1.1153,2.7968560209900004,1.1216255751100002,1.12272905714
63,1.328273644652352,1.438828275035716,1.2727981676925921,1.1484,2.7475494678500003,1.30471177491,1.33550179242
64,1.5381284457124003,1.7485711128106423,1.6547961911524243,1.3449,3.08465258985,1.6640575101100001,1.7065207936200002
65,1.9932617346374446,2.3449058575141537,1.8991584648335993,1.6874,3.08988310457,1.9868722662,2.09181742727
66,2.781066916317944,2.751772737987317,2.265238994765144,2.0432,3.05631390464,2.1792382577300002,2.23210265944
67,2.7717695146597783,2.718451572449295,2.2363879881815327,2.1727,3.0705071807700004,2.1911927442500003,2.19348890369
68,2.4412953224959426,2.5056221767427074,2.0907698491065494,2.1371,2.95884109745,1.9701496607099998,1.97209125147
69,2.2487312037946436,2.263569988390364,1.688674432527959,1.9327,2.48207937135,1.5783131399399999,1.5797996931600002
70,2.004815924426003,1.839570507729781,1.1782732766297883,1.5704,1.9596111571000001,1.17810967666,1.17919092237
71,1.424543596622903,1.4108663051155277,0.8392167985017565,1.2005,1.4420397401499998,0.767444401819,0.7681069083900001
72,1.1416108545312411,0.9779206595364566,0.4837918463560914,0.82096,1.15779651231,0.609387910352,0.601510730064
73,0.7304006165220996,0.8216365314970445,0.5798571556233566,0.66714,1.01141918593,0.542188847146,0.536803289856
74,0.8301994361615943,0.7705373541123169,0.6198368660987059,0.60739,0.9541262534200001,0.539977202073,0.533706062604
75,0.7998371925607701,0.763230831365374,0.6767395774572538,0.60453,0.85440394987,0.5882432570589999,0.576489050575
76,0.8201543045697267,0.8081823310881442,0.7669441710014253,0.64403,0.9638460006730001,0.8070797621420001,0.781478732772
77,0.9281931134047412,1.0642421054888844,1.1624870884602707,0.83331,1.31268312879,1.31631270879,1.25542133291
78,1.3408971046965221,1.6573537895576793,1.569258195196972,1.2709,1.59251509861,1.70515255165,1.61271236835
79,2.130931423307886,2.0645723412503716,1.718164856493971,1.6008,1.47911170125,1.63291116894,1.5379674612600005
80,2.206604926004367,1.991524310878734,1.3439727473883532,1.5318,1.3768600627899998,1.4228310581099999,1.33299707177
81,1.7027020163270004,1.7218661514112363,1.0869172302247496,1.3426,1.47264066588,1.3317480208299999,1.26919271983
82,1.5004997511083136,1.611538826693464,1.2785544041949652,1.2836,1.55604056534,1.26486904795,1.20641161452
83,1.6052874535470127,1.5015411738175848,1.1637985583884614,1.2257,1.7195764390700001,1.19186699784,1.13650638787
84,1.3803991295291458,1.412175137595252,1.113040032445508,1.1611,1.91833094185,1.1311263272499998,1.0790751010600002
85,1.3423044465497815,1.3344299089100118,1.0856729637122884,1.1081,2.17523522656,1.08686632388,1.04004965122
86,1.2734308812531219,1.2732542473734842,1.0762519978192935,1.0721,2.1863604633400002,1.12272905714,1.07409986266
87,1.2499675251776783,1.3457765452507067,1.2147548957305667,1.1035,2.12874068375,1.3355017924200001,1.2511276882200002
88,1.4649733832632026,1.6580876418266994,1.5259327275538344,1.2670000000000001,2.17885887649,1.7065207936200002,1.61965972521
89,1.9243684117075746,2.2657896297674034,1.8575415135712583,1.6072,2.28185148963,2.09181742727,1.91558769744
90,2.701284273549302,2.6625864882671846,2.025626312560105,1.8805,2.25964138305,2.23210265944,2.10197045053
91,2.7346473052411495,2.649129202049096,2.1920685576475942,2.0526,2.37826682168,2.19348890369,2.11652888665
92,2.391736131524561,2.448966433308656,2.0265711503259056,2.066,2.3938523577599997,1.9720912514700002,1.9108670241
93,2.2104861253246555,2.216326667957455,1.6359261100411056,1.8761,1.92718262213,1.5797996931600002,1.54140789305
94,1.9774220759378642,1.8003379272254803,1.1477983890097332,1.535,1.4717339122400002,1.1791909223700001,1.17551411017
95,1.4059599924605926,1.382725786465657,0.8486030119989091,1.1971,1.01538123744,0.7681069083900001,0.7973265255959999
96,1.1172430830919922,0.9535494332859416,0.5256869338989972,0.8479399999999999,0.706594465148,0.601510730064,0.651777435888
97,0.7228891588606192,0.796004088147388,0.6444676749973512,0.71355,0.611576511265,0.536803289856,0.5904319367199999
98,0.8258163822488013,0.7536286859401768,0.6701314767708542,0.65691,0.574565043852,0.533706062604,0.58576239025
99,0.8069827214024935,0.7596514660180833,0.7238735503519811,0.65259,0.544866116737,0.576489050575,0.621583467123
100,0.8361033907711943,0.8143414826325479,0.8006398054841386,0.68567,0.5682151838139999,0.781478732772,0.8195727161
101,0.9387426229393631,1.0726786318911032,1.1917602637535598,0.8684799999999999,0.705974425685,1.2554213329100001,1.2809649072799998
102,1.3603111732295896,1.6672483916319107,1.5948425583296435,1.2945,0.897148410827,1.61271236835,1.65658345989
103,2.197395622093377,2.10590597304084,1.7713065608781533,1.6413,0.8160287056479999,1.5379674612600003,1.5725245629299998
104,2.2125687738607587,2.023084826661788,1.3648503022486673,1.5637,0.78730975898,1.33299707177,1.36358567135
