Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4607961121102215,1.0574445376938106,0.5147560991281172,0.81512,0.9732733906100001,0.670331915175,0.622552159017
1,1.0853929307489978,0.8754835080305866,0.5432801458618374,0.68412,0.82936974331,0.6183686424600001,0.5614141065630001
2,0.8078280204827715,0.8114040831221803,0.629423544393161,0.62747,0.736826461668,0.6181839156960001,0.5539067164029999
3,0.8614275786330213,0.7998491740003367,0.7127003262164341,0.62052,0.7143283750730001,0.655312269185,0.589927041743
4,0.8603090904894007,0.8452534847305403,0.7893952392882886,0.65389,0.8564424419259999,0.857741400064,0.789706462579
5,0.9536577972856587,1.11613901710052,1.1816430661394517,0.83899,1.2326817244600001,1.33269979405,1.24500254144
6,1.4215303594671698,1.7522800460658048,1.5868117040601404,1.2608,1.59006029981,1.68388432503,1.60805070849
7,2.2835978675582007,2.169515700969922,1.6921307038480315,1.5972,1.60139824893,1.59303111894,1.5320676634
8,2.305059771902223,2.1128632919481,1.409150531659749,1.5268,1.7183655476800002,1.3612805997,1.32424548634
9,1.893775732205326,1.8673121990249393,1.0582386315819026,1.3342,2.02409889844,1.26709731582,1.24110410862
10,1.665694314880413,1.797735502640994,1.1756288464618285,1.2572,1.8808991758099998,1.1862964339,1.17359349098
11,1.779939203359136,1.6585783768542783,1.114434594450585,1.1947,1.89714867344,1.1087184941,1.11000876166
12,1.4835497352599045,1.5392098122435582,1.0699274479590313,1.1358,2.08091016663,1.05697145282,1.05794385496
13,1.4479116888226533,1.4601231190962811,1.043210956444212,1.0875,2.2885989844599997,1.0203053909,1.0213932408700002
14,1.417978197714973,1.4120187619759594,1.0325280711613114,1.0536,2.34406700075,1.05853725358,1.0597727223
15,1.3690285931476147,1.491954024388473,1.187766298071753,1.0892,2.8318471813499997,1.2366172747,1.2385209811799998
16,1.5844238468649574,1.8155717172512627,1.4962654361391983,1.2548,3.1940401365099995,1.5895438714599999,1.59155795036
17,2.0760369749894454,2.4429111210491516,1.7496053304292696,1.5819,2.95582734578,1.8999909595099997,1.90198938418
18,2.8675037952873996,2.8485777456012595,2.0251118607664944,1.8695,2.90929692588,2.08865135534,2.09065717687
19,2.9091513725438807,2.8350096664996203,2.179201087520386,2.0443,2.9147709451700003,2.1030573670400003,2.10480102732
20,2.5830149313001103,2.6349922963389876,2.0731140377257864,2.0574,2.85515316754,1.88986800086,1.89130469185
21,2.372948043724423,2.4034671774330114,1.5985101522275231,1.8596,2.3063647460900003,1.51524605039,1.51587774748
22,2.133597540692705,1.9746038668347365,1.1374624452027173,1.5118,1.75553834306,1.14133857963,1.14148044777
23,1.530151974465849,1.5353847921423651,0.8255209061078093,1.1649,1.24360982323,0.763948294001,0.7528504531069999
24,1.208179472712312,1.0548956868345707,0.5003776427666302,0.80484,0.9931731630859999,0.622552159017,0.609197664001
25,0.756208120881013,0.8926924028752546,0.5266626094433899,0.67175,0.8647876261409999,0.5614141065630001,0.5421033824979999
26,0.8996665379942468,0.8407516200102404,0.6026912309985757,0.60958,0.7805522623059999,0.5539067164029999,0.532632064446
27,0.8670114027179422,0.8362858109756107,0.6890690229693244,0.6008100000000001,0.7642771784810001,0.589927041743,0.571702829481
28,0.8922071954394819,0.8912771308050533,0.77841608435869,0.6370100000000001,0.912065705127,0.789706462579,0.785379251445
29,1.0009864157815866,1.1617921782806757,1.1948232619246166,0.8349799999999999,1.3088859097799999,1.2450025414399999,1.27535174695
30,1.4107418791944768,1.7774215756839955,1.614923391941983,1.2889,1.6493641287799998,1.60805070849,1.66566373597
31,2.19392862743667,2.134896092439579,1.7669679183148224,1.6506,1.60461721403,1.5320676634000001,1.60016020803
32,2.2550412166907874,2.0543178309715358,1.479997764737158,1.5899,1.64328273153,1.32424548634,1.39859933001
33,1.7735884243242022,1.775873294463095,1.141843421979794,1.4031,2.0645245417099995,1.24110410862,1.3213010235299998
34,1.5237128063307215,1.6715516693454848,1.2646080252564078,1.3315,2.13241159267,1.1735934909799999,1.26288819635
35,1.6324812150247032,1.507389299748084,1.2095553387575066,1.2774,2.43035494575,1.11000876166,1.19060634187
36,1.3779933785646903,1.3994201875992909,1.1263065277321984,1.2104,2.42368938983,1.05794385496,1.13043752551
37,1.3437462324998148,1.3349744714137044,1.1014202727716063,1.1547,2.31871077288,1.0213932408700002,1.08686013956
38,1.3114032790171866,1.2923829823515751,1.0874850828782654,1.1143,2.16573281547,1.0597727223,1.12297239256
39,1.2768817285478942,1.3785637458634228,1.2502721832974695,1.1478,2.1463593576199997,1.2385209811799998,1.30614888801
40,1.4800559153718018,1.7019699329289184,1.5721141822777662,1.3175,2.23052465152,1.5915579503600001,1.66544902629
41,1.9649887138136637,2.32382767938411,1.8193304279941063,1.6504,2.3345364442500003,1.9019893841799997,1.98611936607
42,2.752900233697578,2.7233198062938877,2.115291452476966,1.9475,2.3354544012200003,2.09065717687,2.18045730388
43,2.776120635940516,2.698335493490738,2.26688151507861,2.1275,2.49172052242,2.1048010273199997,2.1922681179
44,2.454354944984244,2.4920731483323806,2.1608775853117104,2.1385,2.5479186057,1.89130469185,1.97095921064
45,2.2565819231273014,2.2646350476337136,1.6688266966973773,1.9334,2.07941045928,1.51587774748,1.5787879963
46,2.040488882200494,1.8519833130858423,1.193451924437835,1.5701,1.54799233595,1.14148044777,1.17852159781
47,1.4684755582181546,1.4390484790849543,0.8548236711721167,1.1992,1.08068469509,0.7528504531069999,0.767815523551
48,1.178914577647626,0.9951132253227641,0.5084901433307787,0.81871,0.8612772696500001,0.609197664001,0.609216858853
49,0.7675192441424823,0.8662619991936064,0.5125600461447084,0.67176,0.7253895944040001,0.5421033824979999,0.542027523708
50,0.8509925703690175,0.8094356137431996,0.5984780262090267,0.60951,0.674759788964,0.532632064446,0.5326993237200001
51,0.8442467558503557,0.8035470280520317,0.6901965225039908,0.60087,0.667317538385,0.571702829481,0.569071066593
52,0.8624881503227803,0.8543024661086346,0.7725315778537218,0.63457,0.8184286735969999,0.785379251445,0.781701228414
53,0.9670945330909393,1.1219836350284687,1.1913571965061172,0.83157,1.19740817158,1.27535174695,1.27695151788
54,1.3875978340391733,1.7358565482310402,1.6228903802398127,1.2904,1.51471644015,1.66566373597,1.66207797377
55,2.1628073403048167,2.110359477743216,1.7595345047031883,1.6472,1.46016674338,1.6001602080300001,1.5997192993
56,2.278308926453226,2.0449905438878173,1.4861262059546356,1.5895,1.4062079110899999,1.3985993300100001,1.3990425592700002
57,1.7668557131980234,1.773893643851209,1.14086354250637,1.4035,1.41826548017,1.3213010235299998,1.3169866153
58,1.5861335174333466,1.7027659772856454,1.2529879445854668,1.3275,1.47979117395,1.26288819635,1.2649890273200002
59,1.7064434916521563,1.5743717085780167,1.2250495188526078,1.2793,1.55186187271,1.1906063418700001,1.19260216964
60,1.4593788343884808,1.4797879751247918,1.1232716714737037,1.2123,1.6936609304799999,1.13043752551,1.13259388788
61,1.4434755570695956,1.4275071901479015,1.1030866373211643,1.1567,1.81999674249,1.08686013956,1.08905469582
62,1.4059250593951707,1.3949608104359332,1.0882513095714843,1.1163,1.93890142346,1.12297239256,1.13085164226
63,1.3731761034866217,1.4828869634215156,1.2664890422048556,1.1551,2.19452601998,1.30614888801,1.32025194645
64,1.5519718487417822,1.7958540840785961,1.5819385005738815,1.3305,2.5048378014400003,1.6654490262900001,1.70153990322
65,2.028668503918432,2.4059189874435165,1.8587245097453693,1.6838,2.62333200217,1.9861193660699998,2.01275193235
66,2.82427950795436,2.800777273229862,2.136322126228531,1.9721,2.5350740413299997,2.18045730388,2.21089925495
67,2.8267708925877013,2.769558670333365,2.3029593352027886,2.1557,2.58557324033,2.1922681179,2.2272227381
68,2.500432774724784,2.554951053619699,2.196555804793175,2.1709,2.55656032807,1.97095921064,2.01595361843
69,2.3142635518380006,2.327739841268679,1.726422387417977,1.9751,2.1025419421500002,1.5787879963,1.6293142582700002
70,2.0759837875757805,1.907360597633656,1.244181346710585,1.6169,1.6323087062600001,1.17852159781,1.24175386097
71,1.5131181914966667,1.4903924090215455,0.9194848394238346,1.2578,1.13171190931,0.767815523551,0.8408741181
72,1.2319561683701705,1.053380703920093,0.5828916431023442,0.8864,0.9069303539069999,0.609216858853,0.679167337651
73,0.8270173720837628,0.9172485885000055,0.5804000955533106,0.73657,0.7858102989069999,0.542027523708,0.617997708134
74,0.9212714453578097,0.8784412059975751,0.6800709145562718,0.6799,0.728952171365,0.5326993237200001,0.614293047116
75,0.913123961199546,0.8796780644475934,0.7788222767878661,0.67647,0.725119422001,0.569071066593,0.648018627002
76,0.937291552045109,0.932728127249842,0.8428593779549876,0.7077100000000001,0.8816550943729999,0.781701228414,0.852065300743
77,1.0480776150532192,1.203779239853275,1.2487646403648642,0.89676,1.20480766008,1.27695151788,1.31015970247
78,1.4694253662768946,1.8165549743236689,1.6417147578426525,1.3212,1.47591529399,1.66207797377,1.68228807111
79,2.311655173597123,2.243302264094977,1.7748420545310166,1.666,1.42170232072,1.5997192993,1.59323873237
80,2.3447349027147952,2.1531681453670517,1.4478353480353403,1.5835,1.37538334671,1.3990425592700002,1.38896940345
81,1.8264839420881929,1.8655738043716323,1.1347305126226974,1.3942,1.4574708678,1.3169866153,1.32440452693
82,1.6005298473233731,1.754493055796861,1.2874414895553692,1.3344,1.59605293643,1.2649890273200002,1.25955486088
83,1.7217928925243593,1.6093207259510878,1.1908802350427643,1.2743,1.7433529300400001,1.19260216964,1.18393474969
84,1.427812293486529,1.4802743638799227,1.120048676318492,1.2042,1.8263232272099998,1.13259388788,1.11708235493
85,1.4012245728665282,1.3979694919897339,1.0813548051593422,1.1423,1.9576711832499998,1.08905469582,1.07867015274
86,1.374367618252122,1.3583294373989823,1.0947169444870946,1.1067,2.03112922027,1.1308516422600001,1.11154027205
87,1.3364516982493482,1.4416517514364877,1.2342366854702111,1.1372,2.17578380881,1.32025194645,1.28173189999
88,1.5411400900258614,1.7677001672798798,1.5421438513686567,1.2949,2.51330060155,1.70153990322,1.62996229215
89,2.0329462248954306,2.397555789399194,1.8010907168482178,1.6175,2.55814315155,2.01275193235,1.93581422291
90,2.840749417760236,2.8047369385321064,2.0514176717396344,1.9009,2.56564106635,2.21089925495,2.12278198788
91,2.8414802325330832,2.7829144792351324,2.2175077763140494,2.0741,2.56164231981,2.2272227381,2.14200708073
