Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5279317619460568,0.6446739101709672,0.3849684329364903,0.66819,2.11867584781,0.48214716402900004,0.482147164029
1,0.6681406630556795,0.5319237630306065,0.4048976226630692,0.51334,1.8203875093900002,0.43475698901500004,0.434756989015
2,0.498490981569663,0.4875885221246181,0.4565030854283131,0.46736000000000005,1.69952346558,0.42339491204499996,0.423394912045
3,0.5090450375325706,0.4742338337607117,0.46886902999915087,0.45633999999999997,1.6345546779700002,0.422912801488,0.422912801488
4,0.5137493751220568,0.4731957158033302,0.46922845458479745,0.45587,1.60058454597,0.47308670249799994,0.473086702498
5,0.5304786542129408,0.5254443136100041,0.5688822426526841,0.50455,1.7540412000799999,0.6481733578450001,0.6481733578450001
6,0.6186137132765531,0.7427126280647799,0.8219515379279991,0.67442,2.1306313257,0.9246454374840001,0.924645437484
7,0.9359033005302864,1.0260666480047944,1.1122427311293699,0.94266,1.87521487982,0.8658275193260001,0.8658275193260001
8,1.2317811118436413,0.9863167852682958,0.7805915887753168,0.88559,1.8664201973299999,0.7485582631450001,0.7485582631450001
9,0.9798180172550426,0.8617000678262637,0.586929554565859,0.77182,2.18411615705,0.7435949503,0.7435949503
10,0.8400173220435421,0.8642049019788328,0.7913373266611174,0.767,2.3709745088900003,0.759809562225,0.7689026966600001
11,0.8432838163082356,0.8821219590794932,0.8348528998175857,0.79156,2.5079851497099996,0.834635186253,0.937389363931
12,0.8318855565856154,0.8625980627854035,1.1117626040777802,0.9550299999999999,2.83114613006,0.948042625476,1.11007153396
13,0.8129029890127866,0.8356231025424702,1.279887111688696,1.1226,3.14929557583,1.11571158403,1.30120937434
14,0.8200358070358644,0.8313559982259597,1.4787089890653706,1.308,3.5739054553800003,1.3196987594399998,1.4702868715600002
15,0.86542487023503,0.8915442994825737,1.6375246743473162,1.4721,3.88907056753,1.52032548722,1.6763551751
16,0.990708058518491,1.1195924292976105,1.8591204046743264,1.672,4.05755245088,1.8484701891900004,2.00135950736
17,1.3280070221999747,1.538108676491487,2.1895467693514377,1.9873,4.08346458094,2.0066108914300003,2.09899982848
18,1.843433073386941,1.8117883630151992,2.2199658977647534,2.082,4.12639350602,2.0218932884400003,2.0962072096
19,2.0113675392657093,1.7628178629067988,2.079172627415831,2.0793,4.17270397996,1.9435968752000001,1.88595221035
20,1.791684374507755,1.6349834740048745,1.5769751814011217,1.8753,3.96746115954,1.69599093704,1.60739318828
21,1.5824906711982842,1.493870216344289,1.261277290134686,1.6051,3.4122439301300003,1.33835718527,1.2428543883299998
22,1.3248456711001093,1.2099103884032871,0.8989383997691701,1.2514,2.80459341786,0.9862639132200001,0.8821228810200001
23,0.9025473273994141,0.9224305738229887,0.599052368030767,0.9014,2.15690040287,0.641748526431,0.579405810758
24,0.6317042819403019,0.6420153725989401,0.3658828903084487,0.6077,1.80664566693,0.48214716402900004,0.497074448556
25,0.3706553271526267,0.5258444052312976,0.4984465037791111,0.52782,1.5668682059999999,0.43475698901500004,0.437368227442
