Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0219786019936774,1.0831810037178946,0.6081220286785982,0.84095,0.507570490856,0.7107512646330001,0.722863482972
1,1.076441771423569,0.9540000167435879,0.6905150366524057,0.7477699999999999,0.455581405745,0.663738289927,0.677797429957
2,0.8710211671516661,0.9045855713429377,0.7077435529199081,0.70648,0.44402910090899994,0.658642600519,0.676688475399
3,0.8986254016858937,0.8881082824023269,0.7470782665123621,0.7054600000000001,0.44265286365199996,0.658465874267,0.6861361288600001
4,0.8898503414255499,0.887900892247254,0.7515861111719082,0.71412,0.49084870611299997,0.713305822076,0.743936917028
5,0.9236014237192843,0.9352364090076288,0.8740178597428858,0.76708,0.639253840056,0.9336253253710001,0.96219991469
6,1.0009665191397703,1.1540193399222995,1.2374485957305614,0.9670700000000001,0.850910882965,1.2213751717799999,1.25048199989
7,1.321020180895848,1.4945158593441277,1.313836093808764,1.2312,0.7879857973379999,1.16238176376,1.18217840267
8,1.664064187584394,1.4295635617384046,1.0088469636078017,1.1686,0.7097991689830001,1.00191464383,1.01913955559
9,1.2917018459907796,1.2471640449375583,0.8587446971877436,1.0192,0.7136805116789999,1.02405970984,1.02794345061
10,1.156567697203703,1.2800090189169253,1.1350755946210835,1.0273,0.728065003051,1.0041631099700001,0.9957911653
11,1.2504236548759118,1.2594385538877255,0.9559681099259009,0.99785,0.712867676673,0.9760638907510001,0.95727953272
12,1.1434475969621976,1.2279117547801448,0.976129565023909,0.9625600000000001,0.6911810595819999,0.942523772986,0.913337360128
13,1.1665610653308813,1.2025184472356756,0.925476750289873,0.9223,0.682195376807,0.927950901967,0.90230133946
14,1.1426719595450354,1.1910070030896267,0.9660067220284134,0.91219,0.705614054772,0.9582801393449999,0.937403183179
15,1.1820363444500661,1.2521071972000835,1.0452772829723762,0.94435,0.809427784633,1.09918033504,1.08249960224
16,1.3000840604447013,1.539680944760041,1.3015963641220711,1.0773,0.9889157063200001,1.41453002442,1.4042116855200002
17,1.7200859567800304,2.0992804080400083,1.6215199939224032,1.3721,1.08927500225,1.63468915562,1.63130562266
18,2.362156102117005,2.4086017157900006,1.6001870283437623,1.5802,1.16798682408,1.8159412985299999,1.81599880247
19,2.428998850804814,2.37667472523,1.9449249800654125,1.7494,1.38655114924,1.87269263428,1.88597022272
20,2.268482570905933,2.22424258934,1.733942346346121,1.8135,1.52029174042,1.70483172009,1.7229863195599997
