Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3540152686764209,0.6913741092229475,0.449659096040199,0.7097,1.15105460116,0.535675329016,0.482147164029
1,0.7159662862068301,0.5962212415347468,0.3690844126777582,0.51642,1.00652250789,0.490200232679,0.434756989015
2,0.575502169455559,0.5645981524820495,0.44981689584459056,0.4709,0.897237248644,0.42339491204499996,0.423394912045
3,0.5938237478464768,0.5637424143363862,0.4748184389009586,0.45998,0.8392858756,0.422912801488,0.422912801488
4,0.6149152296388124,0.5733164836155183,0.4134387206629853,0.45952,0.839229251874,0.47308670249799994,0.473086702498
5,0.6408229576701381,0.6311854125858308,0.5880212464252784,0.50772,0.978896659104,0.6481733578450001,0.6481733578450001
6,0.7298109721418452,0.8287976580297545,0.8140521442169204,0.67593,1.23602344323,0.9246454374840001,0.924645437484
7,1.005917410853419,1.129643647490301,1.0891447371641765,0.94153,1.18539997573,0.8658275193260001,0.8658275193260001
8,1.3514799532477442,1.0680974218371633,0.763665249690023,0.8850299999999999,1.33506001937,0.7754261244239999,0.7485582631450001
9,1.0586502451799042,0.9221033870553483,0.6499359180736508,0.77237,1.81374579146,0.9033709024969999,0.763427528064
10,0.9089182423602733,0.9222274317362007,0.8625535375768015,0.78665,1.8855118207700001,1.0556958949200002,0.918895271621
11,0.9008661067462909,0.8984099606358625,1.084315431059393,0.93601,2.20600539276,1.2227075739,1.06648826021
12,0.8288588281396103,0.8625989055812114,1.2077657056529165,1.0778,2.3705682272299997,1.36855496822,1.21244942556
13,0.8238546201586302,0.8356239271660337,1.3740685939136534,1.218,2.74965229552,1.5808896971899997,1.33889732275
14,0.8298764378021616,0.8313568187660038,1.4813463222313734,1.3395,3.0310809844300004,1.73304276902,1.4734839656299998
15,0.8743828999667551,0.8915450841260002,1.630958077248708,1.4688,3.40566187663,1.7674693665799999,1.64140465325
16,0.9891387007022975,1.1195930778899998,1.801300714695318,1.6301,3.4838284199699996,2.1272633391699998,2.01747582323
17,1.3187278957301052,1.5381091101299995,2.1756438567861025,1.9914,2.98094894981,2.18935604802,2.11043474431
18,1.8332780972908544,1.8117885118799997,2.234151266472758,2.0807,2.7717183159400003,2.17481158904,2.02407014614
19,2.0054634466200296,1.76281772805,1.9046599869989547,1.9978,2.77398944301,2.12786660446,1.8320981032900003
20,1.7817884048862775,1.6349830687300002,1.6038368228042972,1.8133,2.73965344151,1.807658886,1.58126630799
21,1.5652839699353385,1.4938694798299998,1.287712095682018,1.5724,2.33199213091,1.4414427581799998,1.17479039942
22,1.3155627196433446,1.21862929524,0.8201467062503804,1.1818,1.8864407108400003,1.07183904346,0.842720250373
23,0.9286673667821943,0.953737499197,0.5686175512924135,0.8628299999999999,1.49295253877,0.683331164692,0.579405810758
24,0.7079467822539782,0.6900998709958005,0.41370529957243174,0.6098600000000001,1.26565677896,0.48214716402900004,0.501879072618
25,0.4750261618412023,0.5947589045071362,0.48064910254687127,0.53538,1.1142828425,0.43475698901500004,0.437368227442
26,0.569047127895133,0.5625503293615035,0.4412252057837424,0.4734,1.0460029983299999,0.42339491204499996,0.424760316217
