Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1645424790188852,0.7180373789075145,0.381444463169998,0.60682,0.927404645914,0.48214716402900004,0.482147164029
1,0.73748079215103,0.6214446039772961,0.431150407608248,0.51413,0.7789407347409999,0.43475698901500004,0.434756989015
2,0.5913110238481915,0.5895995551938796,0.4037557139944259,0.46896000000000004,0.7069577214689999,0.42339491204499996,0.423394912045
3,0.6149902442078111,0.6009645383932104,0.4440494540712639,0.45813000000000004,0.665279902434,0.422912801488,0.422912801488
4,0.6533970355196317,0.6046362219684819,0.4432106663630265,0.45766999999999997,0.675995952074,0.47308670249799994,0.473086702498
5,0.6506793941324173,0.6564742309568032,0.5691171347646425,0.50549,0.76169819496,0.657716242393,0.6660648396500001
6,0.7455000923429185,0.9058095819075818,0.8353510301831011,0.68942,0.9775966234469999,0.9246454374840001,0.925537019841
7,1.1343866733375614,1.1677223130017316,1.0873851163902526,0.93673,0.9710390248540001,0.8658275193260001,0.8658275193260001
8,1.3567486780275682,1.116938400400849,0.7500809576832879,0.87982,0.971132020181,0.7485582631450001,0.7485582631450001
9,1.0633020653946712,0.9659575783458172,0.656887619986333,0.76805,1.20237663649,0.7435949503,0.7435949503
10,0.8918727379137424,0.9572836115405939,0.8029222368991353,0.76332,1.33451135713,0.759809562225,0.759809562225
11,0.9857342013001562,0.943409292448228,0.7793598316111712,0.77877,1.4452194890099999,0.7459487258849999,0.7459487258849999
12,0.9377904890605573,0.9074010068859308,0.76020914790574,0.76556,1.6314680603999998,0.723511736565,0.739417387784
13,0.9027474692655231,0.8637130672031659,0.7641802876251467,0.7593300000000001,1.87698057199,0.812089612695,0.84969700156
14,0.8546460487460297,0.8483019049382443,1.0027853123172923,0.86444,2.12098073151,0.9703025632760001,0.95768615901
15,0.8660414031439743,0.8968993740272421,1.049181949801636,0.9673700000000001,2.42465119973,1.21540535274,1.23743891998
16,0.9594240413820813,1.1195927699678174,1.4394012970625678,1.234,2.90332534191,1.50670917974,1.55828122889
17,1.30589010753177,1.5532072276250917,1.7105984721961383,1.5398,2.8488812548699998,1.72694160526,1.50772155272
