Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3977835116479698,1.0005569636814209,0.5790534867725814,0.8717,0.5604912113180001,0.6893033063799999,0.683154887464
1,1.0324575657041766,0.8190215328402355,0.630075494650504,0.74268,0.502908454731,0.635510554623,0.6287720170409999
2,0.7592214399624098,0.755931654916901,0.6212029955738609,0.6928300000000001,0.493942829169,0.6344227440910001,0.627052091483
3,0.815824098431867,0.748783200201696,0.6943255217679131,0.69125,0.51655930559,0.6707113062969999,0.668325320843
4,0.8177490322881208,0.7968648314065437,0.8516391369819757,0.7290800000000001,0.669984879071,0.870872831455,0.867011119028
5,0.9148340659701635,1.0627228044694461,1.0892461765985564,0.9112100000000001,1.01189423989,1.34317085779,1.32947344089
6,1.377150067389639,1.6934147010920728,1.5803976486992892,1.3351,1.26837280782,1.69199509817,1.69115823114
7,2.2357127724798302,2.122146121121634,1.919468422374166,1.6667,1.1918808213,1.6029687426600001,1.60104767608
8,2.2456314651712224,2.0438776788064743,1.4274352432468518,1.5841,1.07312905702,1.37003428581,1.3642894682100002
9,1.7767239165499364,1.7832991248597647,1.0682439446866923,1.3671,1.0256923478,1.29115085656,1.2723052807200002
10,1.5765729175804877,1.6915377739048307,1.2304590502475055,1.2827,0.994700331181,1.20676631165,1.19285994532
11,1.6602559649799535,1.5724765560780738,1.1536807473874946,1.2099,0.9440622045039999,1.1228802051,1.11064349345
12,1.4134180673534578,1.4619066303342867,1.0636298058963372,1.1345,0.9659232012540001,1.05753711995,1.05865347442
13,1.377231860400811,1.3871889675023779,1.0622291424735182,1.0869,0.9638261086229999,1.02103622676,1.0218873163200002
14,1.346700152789343,1.3449837209702036,1.043024364826673,1.0532,1.08116211765,1.0591566556299998,1.06009403524
15,1.310512502984856,1.4249931779099696,1.1996906161621879,1.0882,1.29809198809,1.23758414782,1.23872096916
16,1.5233298595365143,1.7469388364499814,1.4423214290626143,1.252,1.5022042795200001,1.59061515153,1.59211703178
17,2.0151202577147056,2.366684730079995,1.801524439638801,1.5759,1.7226800040599999,1.9009519656,1.90277381425
18,2.791719718826153,2.778525149509999,2.0983137993315033,1.8607,1.76131564807,2.0897799560099997,2.09146493668
19,2.821099581152713,2.76391867346,2.2090534884547015,2.0336,1.8861690679099998,2.10483189822,2.10587594006
20,2.484945246846082,2.5643797499300005,2.0533013720524873,2.0468,1.9041894074099999,1.90635091273,1.89524815336
21,2.2929093174815582,2.33089863481,1.6123381752415877,1.8538,1.45323762446,1.5486013113600001,1.53440278794
22,2.044376434113831,1.90428818562,1.1774856711588408,1.5230000000000001,1.0593134633299999,1.19342746833,1.1742276214
23,1.4438557371551761,1.46355737956,0.9176701109013333,1.1928,0.704292213275,0.8239010383769999,0.804477556399
24,1.13807096426778,0.9985625038476261,0.5608271155835234,0.8538899999999999,0.560594034566,0.683154887464,0.6754995292020001
25,0.6846407295784191,0.8231172501194635,0.632908672257657,0.7356600000000001,0.503268729225,0.6287720170409999,0.6176715624310001
26,0.8526834875937708,0.7708692398551688,0.6039743157016267,0.68265,0.49423336012100005,0.627052091483,0.621864076418
27,0.8079931844045247,0.7733877850095007,0.7012710124234186,0.6865,0.516791025259,0.668325320843,0.664814393763
28,0.8387917029329177,0.8294846534206788,0.8468898671418011,0.72587,0.6703907935769999,0.867011119028,0.8796582288600001
29,0.9588414057161997,1.0977833746422339,1.1074255258842547,0.92281,1.01243647098,1.32947344089,1.38865563471
30,1.374225939470115,1.7195283950109084,1.657912256881285,1.3894,1.2689770874200001,1.69115823114,1.75202937901
31,2.2106223021504925,2.1233572470403623,1.984625876776159,1.7225,1.19254354687,1.6010476760799999,1.67832327727
32,2.2100697699200644,2.0223892652529747,1.5200330580572496,1.6549,1.0738480025200001,1.3642894682100002,1.4565697482
33,1.7122823544426042,1.7388552184847188,1.173506365801273,1.4516,1.0262698274200002,1.2723052807200002,1.3631133747100002
34,1.508431140698424,1.629274603568153,1.3138660054012492,1.3659999999999999,0.995273359516,1.19285994532,1.27295799877
35,1.6187645289477983,1.5119705174355458,1.2157105794417,1.2833,0.944763365617,1.11064349345,1.19060640272
36,1.3959818852147674,1.4192193442536318,1.1450864154703058,1.2078,0.903015980546,1.05865347442,1.1300395368
37,1.3805169385357403,1.3672090276021054,1.1191281956091748,1.1523,0.922317739735,1.0218873163200002,1.0860651836700002
38,1.351433256622797,1.3398087987814167,1.098342873088396,1.112,1.21507363161,1.06009403524,1.12213217753
