Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1432102207525405,1.066608577398421,0.6153462759321957,0.78999,0.507570490856,0.670586440049,0.668197161537
1,1.0710409223846908,0.9454103277875304,0.566726623593198,0.69602,0.455581405745,0.619369910942,0.6136098424759999
2,0.8813844090685502,0.9011717508828131,0.5525256680568968,0.64585,0.44402910090899994,0.610395443186,0.603827143728
3,0.9140369806319242,0.8936742772820815,0.6032867000608844,0.63686,0.44265286365199996,0.613374609972,0.607222350334
4,0.9171147615612696,0.8975577871913188,0.6644164187213841,0.63998,0.49084870611299997,0.666401504094,0.665293886597
5,0.9363308153844472,0.9548274693297606,0.8153194231058203,0.69335,0.639253840056,0.8601454940009999,0.873876418538
6,1.0317764951709807,1.2043763208152791,1.1834252084146257,0.8850399999999999,0.850910882965,1.17369220528,1.17547425382
7,1.4130956474968421,1.512067978550999,1.1964399795026341,1.1622,0.7879857973379999,1.1001830024200001,1.10160841477
8,1.6802973294007786,1.4725998759633803,0.8985367109195418,1.0943,0.7097991689830001,0.9155599712799999,0.93428415061
9,1.3428524062737142,1.280805714412941,0.7524812884517114,0.94055,0.7136805116789999,0.903079102884,0.906359037605
10,1.142134607265282,1.3026912350723103,0.9693131428508442,0.91489,0.728065003051,0.873367213944,0.8825947007430001
11,1.3275546953185424,1.2462037341095362,0.9150333244768796,0.89305,0.712867676673,0.841459501876,0.844899638355
12,1.13874743226945,1.2046653509795062,0.882482672211351,0.85841,0.6911810595819999,0.826106581017,0.800417625426
13,1.1900488761162322,1.1802370116495497,0.8299675105999231,0.81753,0.682195376807,0.79687029576,0.791369740528
14,1.14120259581835,1.1740239446498948,0.855646294260232,0.80921,0.705614054772,0.8294074981370001,0.8273512846209999
15,1.174003594938381,1.2530307492299864,0.9463203050250331,0.8422799999999999,0.809427784633,0.9793904555930001,0.97823428165
16,1.3054078488138092,1.5201205505200002,1.2379974860239926,0.9809399999999999,0.9889157063200001,1.28751423636,1.29093964177
17,1.688134346689607,2.0598236031600003,1.4297608328777285,1.2683,1.08927500225,1.5361365547699999,1.5401386865600002
18,2.3512823511513536,2.3619478793500006,1.6355675248502597,1.4973,1.16798682408,1.73699799449,1.73835615947
19,2.342236025139978,2.32249785059,1.7884506243242408,1.6795,1.38655114924,1.80571193292,1.80981678529
20,2.1186646400825797,2.17347192393,1.7243425099030594,1.7452,1.52029174042,1.6439024356299998,1.66033223989
21,1.9221539493311273,2.00878905367,1.4416685236057158,1.6078,1.21722326866,1.3552844748100001,1.37284858369
22,1.7599325259227965,1.6885482291699998,1.1057387197485034,1.3436,0.924410754143,1.0665381575200001,1.09038950861
23,1.3448825959788238,1.36968807521,0.8776657231460301,1.084,0.625254618831,0.7704548935500001,0.798205299584
24,1.128350079972724,1.0646972200577007,0.6457685042548981,0.8155,0.507570490856,0.668197161537,0.7024380492219999
25,0.8260568675277187,0.931237414945409,0.6045463881990197,0.72749,0.455581405745,0.6136098424759999,0.650932488272
26,0.9283042619177533,0.8839633702940027,0.5950377175954042,0.68015,0.44402910090899994,0.603827143728,0.6501657420970001
27,0.894606333988684,0.8752058141136254,0.6638257615814838,0.67945,0.44265286365199996,0.607222350334,0.655288769058
28,0.9543094510229488,0.8778594015905148,0.7209589655479793,0.68416,0.49084870611299997,0.665293886597,0.712553336616
29,0.9461257879108523,0.930538610344542,0.8610060449661641,0.73678,0.639253840056,0.873876418538,0.91117933535
30,1.0538658349112369,1.1759648876077473,1.2066955910190973,0.91932,0.850910882965,1.17547425382,1.24053311929
31,1.3615259806235889,1.453901351689116,1.3223222398986922,1.222,0.7879857973379999,1.10160841477,1.17053084399
32,1.7144275957109163,1.4352996175098134,0.9173772151251334,1.1577,0.7097991689830001,0.93428415061,0.995015096881
33,1.2909462873870123,1.2248131871992758,0.7819789648693507,0.99636,0.7136805116789999,0.906359037605,0.985977355198
34,1.125076626825987,1.231613236637682,1.0757183976389193,0.98806,0.728065003051,0.8825947007430001,0.97909782372
35,1.2935513883382586,1.1748852869601787,0.9955177847089473,0.9817299999999999,0.712867676673,0.844899638355,0.944514370479
36,1.1501815664426396,1.1519885467520306,0.9856273100326477,0.94995,0.6911810595819999,0.800417625426,0.904879203717
37,1.2035458499524228,1.147097539431598,0.9396117129934751,0.91353,0.682195376807,0.791369740528,0.8834619391490001
38,1.1480641455316676,1.1452259287243924,0.9359878469912003,0.89384,0.705614054772,0.8273512846209999,0.907046593996
39,1.2112524454679192,1.2412377629048386,1.0114623845195483,0.9155200000000001,0.809427784633,0.97823428165,1.0414383135
40,1.3212680461094695,1.5134284595457097,1.2909741169800937,1.0390000000000001,0.9889157063200001,1.29093964177,1.3517245897
41,1.6857196496182976,2.044218046274711,1.5186673730618423,1.3242,1.08927500225,1.5401386865600002,1.58387435667
42,2.351087670428085,2.3470796996715757,1.6240266566700288,1.5375,1.16798682408,1.7383561594699999,1.7839389132900003
43,2.340324241159615,2.310493916020456,1.9088657717818782,1.7214,1.38655114924,1.8098167852900002,1.8537460339400005
44,2.125489661614523,2.1663101376953358,1.6810929158922172,1.7855,1.52029174042,1.66033223989,1.69426426464
45,1.9273624205038402,2.0052991984713717,1.4696072178059671,1.639,1.21722326866,1.37284858369,1.40352282088
46,1.7701641241704023,1.6896972942249557,1.119049284482534,1.3718,0.924410754143,1.09038950861,1.10722848072
47,1.3738838783960812,1.3833363081928933,0.8715559199768368,1.0995,0.625254618831,0.798205299584,0.8047261637209999
48,1.1774768048192414,1.0944291033738032,0.6354296277010623,0.8214899999999999,0.507570490856,0.7024380492219999,0.702083033571
49,0.8963647861393498,0.9883868718834692,0.5964198760983561,0.72716,0.455581405745,0.650932488272,0.649359140632
50,0.9874071943427972,0.9476673512391116,0.5900122288218703,0.67871,0.44402910090899994,0.6501657420970001,0.64107843715
51,0.9668462097575522,0.9455371439943564,0.6458939412548875,0.6711,0.44265286365199996,0.655288769058,0.640433095014
52,1.0278897979096897,0.9544683917470873,0.6958628788545367,0.6705,0.49084870611299997,0.712553336616,0.687241336091
53,1.028302953745001,1.0149520593858468,0.8203845545806774,0.7135199999999999,0.639253840056,0.91117933535,0.898872683927
54,1.1396478876931104,1.2607040371511828,1.238582336666052,0.90801,0.850910882965,1.24053311929,1.19036624931
55,1.500935888632561,1.587392032410036,1.157266560602067,1.1759,0.7879857973379999,1.17053084399,1.13743522911
56,1.74643602232155,1.5192589999250263,0.9992240025350873,1.1272,0.7097991689830001,0.995015096881,0.986305887993
57,1.399503369423191,1.3177248020342958,0.8321388512497476,0.98836,0.7136805116789999,0.9859773551980001,0.98527615258
58,1.1928165070830261,1.3273211324949203,1.1014385308718015,0.98741,0.728065003051,0.9790978237200001,0.973856016186
59,1.3863371924669232,1.272928184758177,0.98729304832022,0.9769200000000001,0.712867676673,0.9445143704790001,0.931329388211
60,1.2006538583900643,1.2309693491205025,0.9654801367439474,0.9378299999999999,0.6911810595819999,0.904879203717,0.8823651958159999
61,1.2642781819013018,1.21079648719747,0.9080989005670078,0.89284,0.682195376807,0.8834619391490001,0.851353711018
62,1.2173684093937598,1.2185524049254477,0.8916387454178663,0.86434,0.705614054772,0.907046593996,0.869749321456
63,1.267180458955049,1.305021059589301,0.9665113010614603,0.8812399999999999,0.809427784633,1.0414383135,1.01455055479
64,1.3955016076196913,1.5803469340933125,1.290685671747546,1.0143,0.9889157063200001,1.3517245897,1.3067225209200002
65,1.7783850732693591,2.132883098354185,1.4110228965277298,1.2828,1.08927500225,1.58387435667,1.54677983086
66,2.4541053119869836,2.4511176372957495,1.68221748241664,1.5034,1.16798682408,1.7839389132900003,1.7416366626400004
67,2.4222115673095437,2.41220915210098,1.7437028536546062,1.6825,1.38655114924,1.8537460339400003,1.8062814546
68,2.2170390900255885,2.2664920483807713,1.773418119278347,1.7419,1.52029174042,1.69426426464,1.6462558024899998
69,2.0104926689173035,2.1045605406247985,1.4201973509351355,1.5948,1.21722326866,1.40352282088,1.34287003918
70,1.8527112882751187,1.788018975608064,1.081258575967857,1.3159999999999998,0.924410754143,1.1072284807200001,1.04128591063
71,1.4502858134076966,1.477349001923729,0.8345988067627138,1.0389,0.625254618831,0.8047261637209999,0.734394266929
72,1.250664915709431,1.1800832448071223,0.5871206746910818,0.75685,0.507570490856,0.702083033571,0.620524228355
73,0.9659365996808091,1.0689489968684354,0.5156680251772733,0.6522100000000001,0.455581405745,0.649359140632,0.576546214711
74,1.0509177567385948,1.0252446634075048,0.5103674548868166,0.61179,0.44402910090899994,0.64107843715,0.57393870463
75,1.0262856924947612,1.0170956762365617,0.572346208995474,0.6094,0.44265286365199996,0.640433095014,0.5808899232720001
76,1.0825313266187129,1.0193654044699472,0.6413030484491817,0.61578,0.49084870611299997,0.687241336091,0.641375642514
77,1.0785700088402932,1.0742883127989193,0.794896494063053,0.67137,0.639253840056,0.898872683927,0.857946052721
78,1.1863755151917943,1.3160171509497327,1.1713174644836812,0.8704,0.850910882965,1.19036624931,1.15385840082
79,1.5444504015968439,1.6311848010916385,1.1568015004192278,1.1423,0.7879857973379999,1.13743522911,1.0884137631100002
80,1.826873141014691,1.58712785684371,0.90523932020522,1.0822,0.7097991689830001,0.986305887993,0.908449788204
81,1.4092580398490016,1.3610380086706289,0.7137723092523063,0.91681,0.7136805116789999,0.9852761525799999,0.893731938233
82,1.2255796755153174,1.3603491141233592,0.9789190755811887,0.90328,0.728065003051,0.9738560161859999,0.864578484505
83,1.3874679070355784,1.2893684192865447,0.8791465570483898,0.87649,0.712867676673,0.931329388211,0.831708638407
84,1.1874090510657518,1.2274971344903463,0.8772659620763331,0.8462799999999999,0.6911810595819999,0.8823651958159999,0.802121919414
85,1.2184175839951834,1.1783953065747876,0.846135272679546,0.81909,0.682195376807,0.851353711018,0.797005863257
86,1.1575505541604254,1.159725426323533,0.86662161695707,0.81439,0.705614054772,0.869749321456,0.830963588017
87,1.2086942612625737,1.234456627505649,0.9461941925618808,0.8456,0.809427784633,1.01455055479,0.978033247186
88,1.3336380368455836,1.5028374351483902,1.2337395375558617,0.98075,0.9889157063200001,1.3067225209200002,1.28204538115
89,1.7410741084903982,2.06565359970186,1.417999364288319,1.2601,1.08927500225,1.54677983086,1.52149327827
90,2.402041008661368,2.3808210285716145,1.6096354770930046,1.4802,1.16798682408,1.7416366626400004,1.71513163405
91,2.379236771243746,2.347249846835286,1.771077797783189,1.6581,1.38655114924,1.8062814546000001,1.77845355873
92,2.1655740644452193,2.1996193142254814,1.6788064701719905,1.7163,1.52029174042,1.6462558024899998,1.6186757638799998
