Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8565128743130335,2.6700855941884045,0.6291999637624096,0.91461,1.65592849556,0.56900124063,0.669423838807
1,2.6301399640946745,2.817469007298663,0.5771302272504635,0.72473,1.44430915557,0.5130390545979999,0.556217610107
2,2.824348002725188,2.960072959184645,0.5809577133018311,0.61683,1.3672433629299998,0.504080709979,0.510649693895
3,2.9551438842899604,3.102232503791939,0.6373043901817128,0.5734,1.26351511146,0.529083832345,0.528694897892
4,3.0849177666648675,3.2550188883288396,0.7276559625005553,0.5906,1.36131117491,0.6977075387649999,0.6977980571410001
5,3.2316187704203405,3.5253770175220476,0.9664741496882532,0.7517699999999999,1.66031269565,1.09224289689,1.09326433433
6,3.5337237196147218,5.047427405995716,1.2987313909962488,1.1287,1.9848735754700002,1.4266140190799999,1.42788128155
7,5.45423833357852,5.630841259974232,1.5985886625413328,1.4476,1.92323686412,1.3452687804799999,1.34641609958
8,5.744333591470507,4.134989365074253,1.2292573843566397,1.37,1.96577184969,1.174831839,1.20229689771
9,3.5775252323293096,3.1862184409251433,1.0275210225487192,1.2326,2.43853121629,1.11321583707,1.19948803952
10,2.602690386733454,3.2461556609143867,1.2113121134303524,1.2299,2.55308609036,1.13901713442,1.30737814769
11,2.8182155892554155,2.1611714732010165,1.4526290429200373,1.3328,2.80280403267,1.20393096108,1.38403545204
12,1.4790244014489884,1.617762796180065,1.4812937622987563,1.4058,3.0828057533499997,1.26539572045,1.43637170146
13,1.2575263726773565,1.3000605572810526,1.4957906695636636,1.4557,3.41649918732,1.3654409681900002,1.5390749519100002
14,1.1805006375455953,1.1513513971980849,1.6426374182028152,1.5536,3.7352191635,1.5163199568799999,1.6848925685299998
15,1.2947035542803476,1.216856086426284,1.8123466678217985,1.6926,3.9554093973800004,1.73619733308,1.88686645289
16,1.5685820332014975,1.5075605681774529,2.0318237314278993,1.8851,4.78110389294,2.10187159496,2.20501294219
17,1.9691224736804434,2.981430086337097,2.3599087996067185,2.1883,4.406687852169999,2.3185026112,2.29290336438
18,3.6918449992156837,2.700414221031015,2.3766174339122395,2.272,4.03828190277,2.42062355141,2.23275827371
19,2.8427038005665537,2.6951232699274605,2.143604344944325,2.2147,3.8041946802800006,2.3689076674400003,2.13608718928
20,2.7237505724411513,2.771133566538765,2.0288568975037524,2.1226,3.6326088173800004,2.13437469354,1.86027624613
21,2.547146009244795,2.7901097738322314,1.551174908477977,1.8597,3.14775109859,1.7158402995200002,1.75172609652
22,2.399621396502341,2.780168255544934,1.6196578840369844,1.7563,2.59199799756,1.30183025838,1.34089621816
23,2.3542716133090273,2.8411177504526814,1.032780593688726,1.3647,1.996021218,0.868646238882,0.906664368215
24,2.527739868400948,2.6680941778373497,0.6095239402228745,0.95084,1.7299158468,0.669423838807,0.7012437478929999
25,2.71556872015738,2.9726402601505058,0.556178695359422,0.7550600000000001,1.5860803518900002,0.556217610107,0.5929896336079999
26,3.1813805577710155,3.1994518664149387,0.5883230935343292,0.65188,1.44600222495,0.510649693895,0.537087510212
27,3.6653082041369416,3.490336961645335,0.6383648262054444,0.5986,1.37344394454,0.528694897892,0.539586515143
28,3.822642866800165,3.663344937727209,0.7088253036294471,0.6009800000000001,1.43009169684,0.6977980571410001,0.7246955435060001
29,4.088032017734772,4.043991722660053,0.9934730885614764,0.77741,1.7685600577200002,1.09326433433,1.18199610128
30,4.286060060033473,5.645801840985986,1.3721603731409178,1.2133,2.03154777497,1.42788128155,1.4929655594799998
31,6.11002538498406,6.383963948694029,1.669686432269589,1.5096,1.9781226540599999,1.34641609958,1.45653286826
32,6.241121523770724,4.883128372623656,1.3983008800726775,1.4749,2.02461559972,1.20229689771,1.26695600596
33,3.936623010098263,3.744390343526189,1.0173852744734937,1.2942,2.4991636038900005,1.19948803952,1.20066780347
34,2.5739244175271314,3.447854743679411,1.1263775579863582,1.2311,2.53394618978,1.30737814769,1.25004737837
35,2.6800036397330467,2.1884602801385418,1.3494698900272042,1.2781,2.7616677060500003,1.38403545204,1.31194270205
36,1.480784496040354,1.6383128412908925,1.4229543174864887,1.3371,2.96852363449,1.43637170146,1.3989153559
37,1.252455659391814,1.2924155225463099,1.5029002779709102,1.42,3.06639349429,1.5390749519100002,1.51472502307
38,1.2462086962106667,1.150218561047923,1.628658501285967,1.5304,3.50816589865,1.6848925685299998,1.6566122761700002
39,1.3003412177809779,1.1644921015637206,1.7797112478446233,1.6656,3.81914323855,1.88686645289,1.88654927096
40,1.5880786493677548,1.4469871430161672,2.0379379156764887,1.8848,4.38105688801,2.20501294219,2.24533116176
41,1.9909350360337896,2.945032017662849,2.3967851168468095,2.2267,4.12023594398,2.29290336438,2.46063883958
42,2.7888433037568934,2.104975987125388,2.6135385310873045,2.4319,3.72733971578,2.23275827371,2.56118254811
43,2.444309555763721,2.2303409741295512,2.6431991588669215,2.5277,3.52141355375,2.13608718928,2.51703025523
44,2.186413840364312,2.3147775709591576,2.451306409090976,2.4857,3.33153343009,1.86027624613,2.25915096042
45,1.7566640020030808,2.13304993010388,1.923958893390923,2.2399,2.67839942324,1.75172609652,1.84485676367
46,1.5101386918165183,1.9640522618556253,1.4279889881122159,1.845,2.21116396008,1.34089621816,1.40417068411
47,1.3656815321585882,1.888142108198948,1.0639897039877653,1.425,1.6884423784399998,0.9066643682150001,0.940061551144
48,1.3614696078099997,1.575053052098847,0.6939089750756682,0.98267,1.41782948101,0.7012437478929999,0.741808284337
49,1.3637881646277867,1.6017568621779814,0.648171254243325,0.79372,1.1746345037700001,0.5929896336079999,0.658700164936
50,1.6997370942908816,1.693766596280124,0.699461263392018,0.7145100000000001,1.11046630077,0.537087510212,0.6347589404439999
51,1.9087944301928146,1.6905126733078881,0.7889298171170585,0.6916899999999999,1.01605890501,0.539586515143,0.6593685586779999
52,2.0436769114124087,1.830899427936332,0.8675652121309732,0.71515,1.1024120932500001,0.7246955435060001,0.837984274516
53,2.149533219397695,2.0653490164291997,1.0988849205900708,0.88538,1.3516584295299998,1.18199610128,1.30863462759
54,2.5343473329983377,3.787841613219504,1.4848390241385294,1.334,1.6949758838,1.4929655594799998,1.6267272927399998
55,3.648943031436257,4.035701349187439,1.8032175685088911,1.6371,1.7073936006900001,1.45653286826,1.6099823756099998
56,3.609457665253436,2.2279917251188155,1.5789433247446896,1.6212,1.7638632995200003,1.26695600596,1.45369324893
57,3.115039560767899,2.212291947595803,1.2471974555090293,1.4722,2.0574730754400004,1.20066780347,1.50106387289
58,3.109441583466272,3.3367151669616693,1.5459641115109153,1.5174,2.10791301461,1.2500473783700001,1.5478778730200002
59,2.989935129567216,2.3003156028293725,1.6387260951475517,1.5619999999999998,2.28152547587,1.31194270205,1.59290936636
60,2.93906708205855,2.4675305572106003,1.6596638903950445,1.6049,2.44594242997,1.3989153559,1.71641193816
61,2.8052030517676547,2.557587950108154,1.8398801195898375,1.7226,2.611064498,1.51472502307,1.83746741242
62,2.8344929108259467,2.614693961656869,1.9509946733677177,1.838,2.94590303435,1.6566122761700002,1.9369184685900005
63,2.8689715884859934,2.825449826377482,2.0286785415854904,1.9328,3.21549752495,1.8865492709599998,2.15184035493
64,2.9592572655527953,3.1217855022434025,2.3000159126825923,2.1376,3.7127418135300005,2.24533116176,2.60530232717
65,3.028536434847748,4.238113943747657,2.7347874109942056,2.5698,3.64542204241,2.46063883958,2.76494885059
66,4.098195528662888,3.8778142165487735,2.9116467548510214,2.7219,3.4179907316,2.5611825481099997,2.82266382355
67,3.346149858213485,3.5095455504845643,2.8650934670710146,2.7769999999999997,3.29022245964,2.51703025523,2.75796473055
68,3.3259366224137263,3.4660586636450903,2.6723479717354777,2.7153,3.14386506871,2.25915096042,2.49279805489
69,3.162114050396359,3.4414201001202303,2.160564170943772,2.4626,2.6243258148599997,1.8448567636700002,2.05957431815
