Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0016908408634373,0.8781245525251982,0.5770044818356916,0.75449,0.507570490856,0.681665313454,0.638986746031
1,0.885148287894533,0.760413578143507,0.5931360467975688,0.6694,0.455581405745,0.639489683292,0.5894396846369999
2,0.708512643212945,0.7202292521231175,0.593547070050366,0.62402,0.44402910090899994,0.637921807927,0.600376638013
3,0.7382169560737499,0.7194473595951598,0.6427875227655725,0.63403,0.44265286365199996,0.642543213133,0.608472992017
4,0.7523538283383637,0.7303570438942525,0.6699067980333919,0.64145,0.49084870611299997,0.701667505467,0.667703190761
5,0.7839668002887491,0.7936885406648541,0.8121432401960976,0.69571,0.639253840056,0.915979350777,0.884747292047
6,0.8803202178225102,1.0386451315183458,1.0973059355063277,0.8945299999999999,0.850910882965,1.19870436475,1.18908608868
7,1.2244857156759963,1.3505491585992178,1.2643544522988408,1.1733,0.7879857973379999,1.1216848611799999,1.09424035897
8,1.4994159064812493,1.317528828760693,0.9064519452041435,1.0864,0.7097991689830001,0.926337570544,0.901037278158
9,1.218158542889918,1.152459940020961,0.6937183409824084,0.90945,0.7136805116789999,0.904084879968,0.8764031636310001
10,1.0542216405425717,1.1855035080098077,0.8671272569625941,0.88689,0.728065003051,0.868684601912,0.8502715759430001
11,1.1631272181200305,1.1691898798343692,0.8879040555208453,0.86295,0.712867676673,0.824106311443,0.80871631389
12,1.0532434623843199,1.1308812670260266,0.8173053606032076,0.82488,0.722187618953,0.781760828422,0.776295387403
13,1.0696164419848986,1.0995286585936106,0.7928799117993035,0.79518,0.8795702447700001,0.76854605686,0.76854605686
14,1.0437830085313948,1.091760946659206,0.8186506123296792,0.78808,1.1064717290700001,0.803516537141,0.803516537141
15,1.0945455403733382,1.1527297649478716,0.9075902748701665,0.8201200000000001,1.34614390707,0.950637511564,0.950637511564
16,1.2083528649379822,1.4065820600782266,1.1343127314163,0.95489,1.6521701155200001,1.24138126884,1.2373540311700002
17,1.5784578498652344,1.9057143271936632,1.344747692261273,1.2175,1.73277892637,1.48845787836,1.48845787836
18,2.155629788555267,2.2112882647830485,1.6598434805450912,1.4476,1.70964707935,1.6840902708599998,1.67941909043
19,2.258955469572351,2.161428628523855,1.7123288198884008,1.6225,1.8156829604900002,1.75291320822,1.74810028973
20,2.0507386498680145,2.00331287429451,1.8120848927283493,1.6854,1.91108903973,1.59436796902,1.59175525163
21,1.8430085211443896,1.824346797595807,1.322669531796203,1.5422,1.4165172645700002,1.30543901139,1.30351271861
22,1.61066741546796,1.4921417725788575,1.0139316371470588,1.2781,0.9597625045460001,1.02326460467,1.02632846384
23,1.1843416271823393,1.162953499783657,0.8107809131094275,1.0242,0.625254618831,0.7318743753300001,0.741467453388
24,0.9299971737674001,0.8742959649180587,0.5891144146918286,0.7632800000000001,0.507570490856,0.638986746031,0.641131726288
25,0.6274281014918806,0.722620182645789,0.5936082440689675,0.67137,0.455581405745,0.5894396846369999,0.595171918456
26,0.7243840491580885,0.680465870655512,0.6003079058791942,0.62927,0.44402910090899994,0.600376638013,0.5879049955610001
27,0.7157330568896303,0.6829608106910918,0.6178405796221742,0.62261,0.44265286365199996,0.608472992017,0.596624143105
28,0.8080419660485626,0.6895255459317577,0.6546615029792857,0.6306,0.49084870611299997,0.667703190761,0.659156226273
29,0.8203349947054742,0.7491538548181897,0.8094888880791553,0.68788,0.639253840056,0.884747292047,0.879930213908
30,0.908779388561622,0.9889905237892935,1.0947786208454202,0.89012,0.850910882965,1.1890860886799999,1.17195401233
31,1.1811081533241654,1.2937422638874998,1.235796665727237,1.1576,0.7879857973379999,1.09424035897,1.10873898204
32,1.4139648732552725,1.256300005083253,0.9687244471029836,1.0997,0.7097991689830001,0.9010372781579999,0.948786420167
33,1.1060891119923497,1.0803694855601127,0.7768792406884387,0.95319,0.7136805116789999,0.8764031636310001,0.952021303194
34,0.9250691633184155,1.098818463974093,1.0087658144390848,0.95616,0.728065003051,0.8502715759430001,0.934041857712
35,0.9646369415471193,1.0404192474582261,0.9664129989069323,0.9396899999999999,0.712867676673,0.80871631389,0.889034380412
36,1.0231067724561518,1.0723768745208182,0.8735892491268148,0.89846,0.733032332251,0.776295387403,0.8421940961419999
37,0.960051417068631,1.041726437243446,0.8360693716932798,0.85555,0.943580477578,0.76854605686,0.826760509241
38,1.0327357988990788,1.0348018432749024,0.8684106139243731,0.84141,1.17301285779,0.803516537141,0.858729093236
39,1.080422698046444,1.105090421028398,0.9622791359789129,0.8707,1.4132185807700002,0.950637511564,1.00152755158
40,1.2406518586599227,1.3721027200767006,1.185336000832658,1.0015,1.8094818051400003,1.2373540311700002,1.29302493443
41,1.5948642583425947,1.8827403776626384,1.4064248859716586,1.2685,1.8396489241999998,1.48845787836,1.53354716871
42,2.176283445053058,2.205568612388427,1.6902091929151646,1.4889,1.7824084399400002,1.67941909043,1.72263013197
43,2.255284773788483,2.161630886734094,1.7715641708809078,1.6621,1.85260652072,1.74810028973,1.78528670164
44,2.0547262633128067,2.0094014799955353,1.824678324958929,1.7195,1.8720743759099998,1.59175525163,1.62197379401
45,1.8489061870978802,1.843045423670056,1.3608966068449748,1.5699,1.4511869299899998,1.30351271861,1.31765317865
46,1.6319024037097216,1.5278893512029454,1.0260096275526553,1.2911,0.9749878274830001,1.02632846384,1.01797669969
47,1.2283395035669245,1.2186430005614344,0.7935261472482134,1.0166,0.625254618831,0.741467453388,0.7150468541339999
48,0.9988773059531934,0.9426637235678796,0.5523275336615018,0.7390800000000001,0.507570490856,0.641131726288,0.612655849758
49,0.7279436046105789,0.8290724043089484,0.5599840139813701,0.64528,0.455581405745,0.595171918456,0.564270905606
50,0.818148650946216,0.7838698637915792,0.5674189832533164,0.60096,0.44402910090899994,0.5879049955610001,0.565419623239
51,0.8088061972913099,0.773756551359687,0.5996834335714694,0.60201,0.44265286365199996,0.596624143105,0.572772283604
52,0.9058430587547186,0.7804519899895422,0.6297347726051433,0.60875,0.49084870611299997,0.659156226273,0.634189764902
53,0.9102132659659652,0.8356564881927551,0.7828183148726803,0.66501,0.639253840056,0.879930213908,0.8518004514830001
54,0.9950285994325136,1.0725798244217826,1.0667862940810797,0.86435,0.850910882965,1.1719540123299999,1.14387025875
55,1.2622506493059824,1.3818994279045718,1.207625807506831,1.1319,0.7879857973379999,1.10873898204,1.08617285161
56,1.495183388447645,1.350688118821668,0.9538981316234697,1.079,0.7097991689830001,0.948786420167,0.919829566313
57,1.1487382045307633,1.1549855841525758,0.7393141349191528,0.9266700000000001,0.7136805116789999,0.952021303194,0.902830243899
58,0.9771436664474313,1.157366664298581,0.9248537900184626,0.91109,0.728065003051,0.934041857712,0.8838086276360001
