Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.14469922941464,0.7289682686323157,0.4098882560635237,0.60712,0.855964776887,0.48214716402900004,0.482147164029
1,0.745137723774701,0.6369575827887854,0.42432484039267765,0.51462,0.7321258007320001,0.43475698901500004,0.434756989015
2,0.6116606026421763,0.6079791493496671,0.4081805602157298,0.46956000000000003,0.671796130097,0.435883162033,0.423394912045
3,0.6324242915867014,0.6070662476851033,0.4225018487951608,0.45875,0.618756192335,0.44894083247100003,0.422912801488
4,0.6462348740132772,0.6168874367363781,0.4482231392141471,0.45829,0.662963256339,0.504503331953,0.473248032646
5,0.6725643220015224,0.674189393262532,0.5691081161233579,0.50616,0.823513129871,0.71155607618,0.671687944372
6,0.7594783643965087,0.9178505056505051,0.838126843874633,0.69487,1.0493212700599999,0.9627833168709999,0.930993870975
7,1.1088448233019208,1.1737167402271682,1.0650307205261038,0.94147,0.9842421769580001,0.892570492332,0.8658275193260001
8,1.3273153101858814,1.0886623944956182,0.7616220117057529,0.8795,0.913986471754,0.7563890323420001,0.7485582631450001
9,1.0448426427255924,0.9302282149078576,0.6425591959916238,0.76798,0.982107215089,0.7435949503,0.7435949503
10,0.8792503643516737,0.9227824234078708,0.7929768233295218,0.76326,1.0240878012999999,0.759809562225,0.759809562225
11,0.8877476415660859,0.8970035459232102,0.801437158877088,0.77868,1.0552846098200002,0.7459487258849999,0.7459487258849999
12,0.8105257578793726,0.8625989019151862,0.7441645451130255,0.76549,1.12286022019,0.721644358099,0.770347840906
13,0.8097264814442957,0.8356239258948294,0.8444660938558334,0.7887,1.25792816171,0.767031409551,0.926136312554
14,0.8135026204772363,0.8313568185728379,1.0865527715619792,0.93685,1.28702865417,0.84955162634,1.11853123042
15,0.8660006487774892,0.8915450841658846,1.2475514162696277,1.1198,1.4510349034799999,1.0483373063099999,1.32501341984
16,0.9872255561631855,1.1195930779259395,1.4710042904514833,1.3162,1.7789290978999999,1.3188362870700001,1.6412567027200002
