Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9949560059648643,0.9284019214798948,0.6355471736517545,0.8045899999999999,0.507570490856,0.7306530959309999,0.6877713586319999
1,0.9323471885798408,0.8207544114845882,0.6417925744777306,0.7148100000000001,0.455581405745,0.690415740314,0.642817514206
2,0.7668187742074679,0.7800294571279379,0.6417306611609408,0.67382,0.44402910090899994,0.6909447544859999,0.637870272473
3,0.7922941031911329,0.7789428737573268,0.66069881486203,0.6693,0.44265286365199996,0.701028966054,0.642807052004
4,0.8062192020460187,0.7825365413732541,0.698907846935992,0.67381,0.49084870611299997,0.762212680655,0.697157569771
5,0.8126247155034497,0.840726869010629,0.8540502584480311,0.72337,0.639253840056,0.9602608198970001,0.895068179227
6,0.9142488355162964,1.0612936955322998,1.1190399361981076,0.90385,0.850910882965,1.24340628256,1.16645660888
7,1.23724143025686,1.3779422470141278,1.184710692409746,1.1513,0.7879857973379999,1.15555471958,1.08230915967
8,1.5572741730298858,1.2928172649084044,0.9537249329154549,1.0746,0.7097991689830001,0.957172183978,0.884480736873
9,1.1087593689517479,1.0758284431375587,0.6776295480243144,0.8941899999999999,0.7136805116789999,0.9225944037720001,0.83812847389
10,0.9356441447177161,1.0497410851569255,0.812603718871935,0.8519200000000001,0.728065003051,0.8847508818559999,0.821936002713
11,1.0576820996010121,1.0191452205077258,0.8863216498289761,0.83716,0.712867676673,0.836818175482,0.79973945832
12,0.9711129164853598,0.9733295959231448,0.8345996578675274,0.81692,0.701066024732,0.791307055293,0.776295387403
13,0.9474200749867403,0.9326431474846757,0.8034638983048117,0.7955399999999999,0.8444980401809999,0.76854605686,0.76854605686
14,0.9096927946230696,0.9286413374846266,0.8158643567698891,0.78847,1.04344813928,0.803516537141,0.803516537141
15,0.9416138413606802,1.0052936942300834,0.8988921313581012,0.8203600000000001,1.2875067102,0.950637511564,0.950637511564
16,1.0698592124765858,1.2919624183500407,1.1109900912502755,0.95452,1.62370166133,1.24869898631,1.23592621316
17,1.4918209872797477,1.8304151301600082,1.3528636256664013,1.2147,1.71381267269,1.5004168145899999,1.48845787836
18,2.133402177085194,2.1687686040500003,1.6364482175308774,1.445,1.66605192056,1.69887771286,1.67941909043
19,2.1945411257076595,2.1467733641699995,1.7434584856062707,1.6191,1.82025553717,1.7734681914099997,1.73909503102
20,1.9401934379992092,2.0087018120400004,1.7608836093793896,1.6735,1.8983441987799998,1.62232722041,1.56859944968
21,1.782371348288514,1.8581898579199998,1.3292728506850755,1.518,1.46525066444,1.33985406311,1.27374799925
22,1.633006734333411,1.53497149942,0.9838836751766507,1.2492,1.04679484265,1.0687953583299998,0.996645769849
23,1.19298554889414,1.2267621643899997,0.7687415677186472,0.9964799999999999,0.625254618831,0.786220676778,0.7133548028159999
24,0.9925336353437383,0.9258534450256013,0.5643598220587109,0.73814,0.507570490856,0.6877713586319999,0.620877313715
25,0.683824314866785,0.8095023482192093,0.5776946254683656,0.65381,0.455581405745,0.642817514206,0.575870335949
26,0.7762010674154172,0.7571800401949985,0.5749460020571869,0.61277,0.44402910090899994,0.637870272473,0.566226528252
27,0.7477953292563575,0.7569754568710019,0.5852461975602282,0.60397,0.44265286365199996,0.642807052004,0.571922937526
28,0.7618666945041416,0.7445861824730355,0.6263876712701423,0.60917,0.49084870611299997,0.697157569771,0.629256606236
29,0.7635274984141012,0.7927890782002183,0.7901998948854778,0.66145,0.639253840056,0.895068179227,0.8293324536550001
30,0.8619720427756381,1.0066371860354086,1.0523979085951813,0.8439,0.850910882965,1.16645660888,1.1334795380299998
31,1.2025313749309592,1.328965687944347,1.1734620923540873,1.1213,0.7879857973379999,1.08230915967,1.0677738892200002
32,1.4754394340361998,1.225427711823042,0.9545121120317597,1.0613,0.7097991689830001,0.884480736873,0.8952315294740001
33,1.065786888880155,1.0107699924828095,0.7115624497756154,0.904,0.7136805116789999,0.83812847389,0.868232848298
34,0.8726519637556681,0.9844725950481628,0.8833028307682731,0.8793799999999999,0.728065003051,0.821936002713,0.866515327402
35,1.006807139465805,0.955188744347511,0.9501970377299602,0.8778100000000001,0.763688393636,0.79973945832,0.8475499644110001
36,0.916999563187309,0.9109070465676044,0.8606095693548638,0.86051,0.8516989995469999,0.776295387403,0.819883419918
37,0.9117845135659282,0.8795074999534576,0.8329379418989895,0.83529,0.968986931082,0.76854605686,0.807671629035
