Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5348772773795132,0.9706487521040751,0.4432898116847758,0.80598,0.8215372444869999,0.61423007695,0.601061663192
1,1.0072617420166274,0.7983876068062362,0.5401019749662567,0.66515,0.6992866077680001,0.5645982123309999,0.536393158996
2,0.7532974776850653,0.7433108547724925,0.518795430286062,0.60492,0.662662611483,0.565753658526,0.538328626722
3,0.8069690341059088,0.7405972097273544,0.6108390891645851,0.60672,0.660047896759,0.606792693048,0.576963773424
4,0.8180533660629534,0.793298526218655,0.6756837558252562,0.64271,0.749665816801,0.807141643211,0.7816732430619999
5,0.9191596975530075,1.060338652273413,1.0638272269038174,0.83336,1.14106668708,1.26542344857,1.25363180681
6,1.362968547013973,1.6754783263887765,1.4836718888891034,1.2729,1.4378297223299998,1.6248719327399999,1.6064082194999998
7,2.1886760820896445,2.1003372373558156,1.6828978607146348,1.6015,1.41186902205,1.53671066443,1.52099125289
8,2.27754220335466,2.027166061162187,1.332640855560923,1.5219,1.3927927704499998,1.3128742948299998,1.29796249371
9,1.8348110904952535,1.7606116838105574,1.086755555365372,1.3142,1.5771467968200001,1.21825397578,1.21754969892
10,1.570275257964918,1.6667766709467324,1.2176989801452474,1.2393,1.6515844121,1.1700881234,1.17148719604
11,1.6503098460665824,1.5438664440977419,1.1535036434155006,1.1964,1.7730579529799997,1.10743771052,1.10848858564
12,1.4165415780601645,1.4350991191174045,1.0720691577727224,1.1377,1.9526588081099998,1.05550123205,1.05631943602
13,1.3700217152490088,1.3501630770635802,1.0455606513115343,1.0891,2.1750318228400003,1.01878303777,1.0513951123899998
14,1.3104204173401102,1.3027810564166418,1.1103350172864668,1.0846,2.3971697604099997,1.0569969996700002,1.16622389342
15,1.2890747622957086,1.3766071805046485,1.3795695992277677,1.1915,2.651144452,1.25378855696,1.42930800682
16,1.4742959483210396,1.6928521955874127,1.666410021518307,1.4365,3.1137984050800003,1.59568858791,1.65780503322
17,1.9572544155723735,2.2960408516807043,1.7772724716205404,1.6493,3.0391325254900003,1.9328976176099997,2.07841829166
18,2.7114953387567358,2.7118105149280076,2.348126294279239,2.0411,2.80423020624,2.08816375885,2.20583351332
