Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5008797892298185,1.064720242316842,0.49669276861151124,0.80237,0.670676003124,0.5982630247380001,0.599877479945
1,1.0904071882175277,0.8960607840261942,0.5275838797287313,0.66123,0.580930897424,0.533665026011,0.535269460891
2,0.8356347734264739,0.8383389829573554,0.5388928761838573,0.60102,0.5167676983439999,0.525346193421,0.526839173037
3,0.8785952144734843,0.8348784381846504,0.591127030282103,0.59316,0.515071244477,0.556302171451,0.558119543838
4,0.9017724717281933,0.8889696327108141,0.731954851746911,0.62231,0.668530453266,0.752445648475,0.7551115912459999
5,1.0157448566918568,1.158578363412644,1.1627984530718456,0.80588,1.01033416488,1.2115791920999999,1.2158031876200002
6,1.4252998401162997,1.774156682643329,1.4671327804419305,1.2352,1.2723733432700002,1.57589629788,1.58047651488
7,2.2096007244084683,2.222268764233336,1.7383807223210344,1.575,1.223118045,1.50047195607,1.505312485
8,2.420304522161853,2.1306272639158954,1.3159820436779548,1.505,1.2055126247799999,1.29260466,1.29750539234
9,2.0059953377247206,1.8915880286620186,1.0745643404437057,1.3113,1.33344543645,1.21273417511,1.22429945599
10,1.7015659083438914,1.8254474408164543,1.170605216901474,1.2431,1.4105969115399999,1.21190007524,1.17263663762
11,1.6579088677021763,1.7075742696216851,1.1398068025134878,1.195,1.5202389503799998,1.29205403972,1.11030122393
12,1.4499141252453631,1.5988556710441308,1.083486822767002,1.1369,1.68070210405,1.39264178928,1.05879484654
13,1.448276869775132,1.5162104873661675,1.0768335638906457,1.0889,1.8560390027000002,1.5220181174599998,1.02246691727
14,1.428657316128529,1.4644807894442051,1.085876258166635,1.055,2.08922637245,1.669054338,1.06071568931
15,1.4974371205479287,1.5336730451602607,1.2400837459555207,1.0907,2.28852859324,1.76194893093,1.23935510185
16,1.6898570588959883,1.847851540647236,1.571651028703874,1.2571,2.67371716608,1.8631288147999998,1.59233698314
17,2.156257352843055,2.463175986942927,1.7725051666149843,1.5861,2.7262047693900002,2.17446153849,1.90255611754
18,2.8827757938923826,2.8588989674105916,2.0402777185430896,1.8751,2.5696845219999997,2.29909126658,2.09101037535
19,3.0201455548090417,2.833731312899998,2.153574170415731,2.0508,2.4803212286900003,2.19838680588,2.10492208357
20,2.760037896062256,2.62667110110995,2.04210044808122,2.0637,2.42138148884,1.9120553345200002,1.89140756923
21,2.396013248246004,2.38912465395998,1.6266058167319462,1.8648,1.9101696153,1.51275398488,1.5158961708899998
22,2.058310715401798,1.957209925489996,1.1291165648000567,1.5148,1.37232925274,1.1386210512000001,1.1412565368
23,1.4637447774913077,1.5087133482600001,0.8217118473043128,1.1657,0.8854675345909999,0.751336262378,0.7529522394820001
24,1.1104412413473204,1.0607313226492523,0.4847162694204325,0.80387,0.636938083222,0.599877479945,0.609237025903
25,0.6897669355667129,0.8790023534368151,0.5359372753923833,0.66995,0.518664907499,0.535269460891,0.542037439115
26,0.8654682151524793,0.8130427681304178,0.5474815032957354,0.60733,0.492861035652,0.526839173037,0.5325795415919999
27,0.884348514110028,0.8043887752864277,0.5996065302585226,0.59851,0.5153302894380001,0.558119543838,0.56863795626
28,1.051016157632186,0.8540603548969585,0.7495522456395146,0.63212,0.6689739538880001,0.7551115912459999,0.780478524121
29,1.1025781949891327,1.110158397179456,1.1932884971376618,0.82952,1.01096983108,1.2158031876200002,1.27414354586
30,1.4356728470364641,1.6994404937323178,1.5174086768952981,1.2895,1.26730138472,1.58047651488,1.65880740744
31,2.0370666863761206,2.1043753081300256,1.8293151869986453,1.6480000000000001,1.1906829739899998,1.505312485,1.5966355143000002
32,2.187885118382047,1.9809157513968079,1.416005770646323,1.5901,1.11935713509,1.29750539234,1.39619341978
33,1.789956661497845,1.7421377593471628,1.1811841973094552,1.4033,1.3141404973200002,1.22429945599,1.31970753513
34,1.4751506087387403,1.6641037133358823,1.2585698741095717,1.3319999999999999,1.43521477955,1.1726366376200001,1.26284230608
35,1.4621734279403982,1.5400661368963862,1.2173114878844313,1.2790000000000001,1.6426939148700002,1.1103012239299999,1.1907304346799998
36,1.3140335364816682,1.4441412505972466,1.1463133172411237,1.2118,1.83014103479,1.05879484654,1.13075375215
37,1.3624630046735193,1.3772892449356404,1.136159625481223,1.1559,2.0849363646200003,1.02246691727,1.08717491611
38,1.3800715195261537,1.338248465540955,1.1407587257481597,1.1153,2.3632001229,1.06071568931,1.12326664133
39,1.4486409087437833,1.4103636039220142,1.2957793242458366,1.149,2.6476647225599996,1.23935510185,1.30663500652
40,1.6189237276307331,1.7228221805484365,1.6540312190690158,1.3198,3.0281081744200002,1.59233698314,1.6659338311899998
41,2.021161692239684,2.3249170409128515,1.8526904962819717,1.6546,3.02645522001,1.90255611754,1.98665900599
42,2.6912884596798534,2.7044229160168918,2.1301098684683635,1.9535,2.75791905436,2.09101037535,2.18095045292
43,2.8103009030134696,2.671787171381837,2.24565026198761,2.1346,2.64784683746,2.10492208357,2.19248342848
44,2.5528466628716595,2.4585424364083397,2.1270103927354485,2.1453,2.59264844303,1.8914075692299999,1.97106798354
45,2.223495405656743,2.223551184277777,1.6981778656300794,1.939,2.04710217905,1.5158961708899998,1.57883240414
46,1.9185514458723865,1.7997324712276292,1.1766075054775271,1.5735,1.51726609113,1.1412565368,1.17841821913
47,1.3762708795426153,1.3696064251343467,0.8383415202499713,1.2003,0.995371094339,0.7529522394820001,0.767610864459
48,1.06674652334788,0.9477639221356599,0.48206617580397926,0.81753,0.7537849852680001,0.609237025903,0.6091961899889999
49,0.6940916221548377,0.8155035566478156,0.5265005077232914,0.66991,0.610518338617,0.542037439115,0.542128460651
50,0.8159661947452019,0.7535698495095665,0.543759251990964,0.60741,0.551780045258,0.5325795415919999,0.532709887048
51,0.8334862098825941,0.7434203544794408,0.5985352905638154,0.59864,0.537923082796,0.56863795626,0.569108779131
52,0.96643192626354,0.7905430785408891,0.7497496668340937,0.63255,0.678610629684,0.780478524121,0.7828470883140001
53,1.0159267314656137,1.0461193428159197,1.1955781434379782,0.83173,1.05710168563,1.2741435458600001,1.28368925468
54,1.3441114688365507,1.635631748936914,1.5272407642492734,1.2984,1.3627188536200001,1.6588074074399999,1.66261790519
55,1.9566484082958184,2.049865367404053,1.8306386932468066,1.6516,1.34229240021,1.5966355143000002,1.60140020899
56,2.119920111159261,1.9294385295284229,1.4228139928094432,1.5945,1.33083500988,1.39619341978,1.39938351717
57,1.7556729617000446,1.6788943686012168,1.181639569914518,1.4063,1.5871783522799998,1.31970753513,1.31992701356
58,1.4456904351202164,1.6026233706134299,1.2556906152760154,1.3322,1.70714455386,1.26284230608,1.26484805913
59,1.4096613071690862,1.467115239468026,1.223058639103659,1.2809,1.82536384745,1.1907304346799998,1.1921423785
60,1.278916874226955,1.3734835895117463,1.1467714831658304,1.2131,1.99888355597,1.13075375215,1.13171635296
61,1.28020093019777,1.2999758532216812,1.1366922780612116,1.1568,2.15067894862,1.08717491611,1.0877995530600002
62,1.3095208438186585,1.2639773846176046,1.1411488070546134,1.1159,2.34528903249,1.1232666413299999,1.12385294471
63,1.3681085941493885,1.3479008370291918,1.2961804854887427,1.1495,2.5006851449900003,1.30663500652,1.30731842278
64,1.546419526700294,1.6636988978253653,1.655704765333419,1.3205,2.89847793234,1.6659338311899998,1.6667221362
65,1.9418643617433098,2.2629054201158905,1.853961269865668,1.6554,2.81204121176,1.98665900599,1.98786029177
66,2.572463635737474,2.611302257592112,2.131507455637556,1.9546,2.6077360786000003,2.18095045292,2.18226369381
67,2.7634434873426397,2.586866459193701,2.24697112202606,2.1358,2.6035875484599997,2.19248342848,2.1936212855900004
68,2.4890865474607953,2.3823902998153037,2.1279883005653657,2.1464,2.56054422927,1.97106798354,1.97180984508
69,2.177728135690299,2.1452342885046987,1.6985091808215578,1.9397,2.05009188994,1.5788324041400001,1.5789891408
70,1.8529484063003172,1.719726340068895,1.176269895723529,1.5736,1.54934227244,1.1784182191299999,1.17781591272
71,1.3008413496112872,1.2864049313327897,0.83723180602863,1.1998,1.07607207239,0.767610864459,0.76624375168
72,0.9714124108586762,0.8588883880678113,0.4802316425336588,0.81626,0.856909132237,0.6091961899889999,0.599447365669
73,0.5883802295260372,0.7126212031555901,0.5133484074024155,0.66083,0.72803617389,0.542128460651,0.534456221964
74,0.7016380311713027,0.6584634907112972,0.5349376737426284,0.60026,0.6793408289849999,0.532709887048,0.5261132381679999
75,0.7248463814651744,0.6482965247214073,0.5927413047069374,0.59249,0.659565688299,0.569108779131,0.557833131317
76,0.8669902394996074,0.6905188937211562,0.7346343063604293,0.62205,0.808050590062,0.7828470883140001,0.757109025491
77,0.9346361021068726,0.945588681917217,1.1643112629785395,0.80774,1.19460589088,1.28368925468,1.2221845224
78,1.2761947724230138,1.5378186930816362,1.470111980508201,1.2411,1.48887069456,1.6626179051899999,1.58810376664
79,1.8921209085837778,1.9598112942197137,1.7472822000451198,1.5821,1.43826326331,1.60140020899,1.5124344521899995
80,2.0385367407277335,1.84270412285219,1.3221339484958765,1.5116,1.3562230509,1.39938351717,1.30356767118
81,1.6950845025717856,1.5935574700556563,1.0800409593305165,1.317,1.48544188134,1.31992701356,1.22264465113
82,1.380136861387457,1.529768526053386,1.1597212825730807,1.2416,1.5669005145700001,1.26484805913,1.176031988
83,1.3416857591551081,1.416047557355243,1.1531431285170706,1.1981,1.6541363387,1.1921423785,1.11287029516
84,1.2500567019264657,1.3376051405263336,1.0844737371365785,1.1393,1.81109479414,1.13171635296,1.06072463016
85,1.2353382914675612,1.2738033310546946,1.0777879802668315,1.0907,1.93005735285,1.0877995530600002,1.0978479802
86,1.2900379511262543,1.2383030432094906,1.2538322467714136,1.1253,2.17403680413,1.12385294471,1.22040160859
87,1.3496646058756818,1.3218230909416957,1.4901706396782741,1.2395,2.37028512902,1.3073184227799999,1.46904355059
88,1.5702840055156861,1.6529896500671932,1.6415297302821017,1.4712,2.82952650568,1.6667221362,1.87733092156
89,1.9749758156215376,2.2676170365058743,2.0551095879094325,1.8516,2.8251973805699997,1.9878602917700001,2.21233604996
90,2.6748996078431357,2.6862719958574184,2.355937435532015,2.1638,2.7243916915799997,2.18226369381,2.38518084383
91,2.8017878629730877,2.6461336882537823,2.4367479462429813,2.3249,2.68772699085,2.1936212855900004,2.3232898886
92,2.5626315915748634,2.4413247805515432,2.187848669787609,2.2672,2.6288701229599996,1.97180984508,2.05666853032
93,2.2298634854198047,2.214422237828652,1.757665234125192,2.0188,2.13378290993,1.5789891408,1.60755914342
94,1.922266434313215,1.7994157932131727,1.152730248951954,1.6002,1.6349495342500002,1.17781591272,1.14219329358
95,1.3715519012924973,1.37696823135049,0.7480612620731383,1.1666,1.13620606099,0.76624375168,0.7526267206999999
96,1.0610251771740047,0.9562676432662912,0.48315976677622985,0.80357,0.8216769341600001,0.599447365669,0.600481013057
97,0.6936314709193103,0.8105828916331456,0.5194996391925499,0.66179,0.7019276568680001,0.534456221964,0.53576842117
98,0.8245532228765453,0.7719026717495712,0.5401501160969501,0.60149,0.619849128613,0.5261132381679999,0.527760341979
99,0.8583902837186406,0.7738698399718846,0.5990598236181177,0.59402,0.566378393047,0.557833131317,0.559899126456
100,1.011988391986768,0.8254961556840588,0.741218699582194,0.62397,0.5842948854550001,0.757109025491,0.760164903961
101,1.0758134566949322,1.084287549790023,1.1675837323870029,0.8105899999999999,0.713711579633,1.2221845223999999,1.23294435241
102,1.4169277773571565,1.678606277917509,1.4796560860878458,1.2512,0.94086600935,1.58810376664,1.59381059796
103,2.0590369752709012,2.1235368062247524,1.7503702423328111,1.5874,0.8886865436579999,1.5124344521899997,1.51801514217
104,2.18424426803175,2.0271691678800265,1.3288081817767188,1.5168,0.936242065296,1.30356767118,1.30847968999
105,1.8242596866022947,1.7539114130713354,1.0836198596461786,1.3215,1.28156222099,1.22264465113,1.22664054701
106,1.4950854898154344,1.6639894775410915,1.1627693315523329,1.2453,1.43574505884,1.1760319879999999,1.1790394138299998
107,1.4893460803163125,1.5757320125212608,1.1549329964600492,1.2009,1.6386600629199999,1.11287029516,1.11485847331
108,1.3134203584609576,1.4423895108870166,1.0856897764108875,1.1411,1.87952419977,1.06072463016,1.12867725529
109,1.3652005013293813,1.3799583892514196,1.2316019094325068,1.1540000000000001,2.00875605851,1.0978479801999999,1.23279908719
110,1.3705472467543947,1.3384042268163279,1.4611653485765614,1.251,2.23555200432,1.22040160859,1.41270190622
111,1.4590979440957403,1.4219779428302994,1.5597872610211352,1.4187,2.4077584538999997,1.46904355059,1.6440213084900002
112,1.6362863639384577,1.733440251961661,1.7474731104844927,1.6342,2.7943756031900002,1.8773309215599998,1.95221046228
113,2.0489741828942982,2.3417152284513305,2.0976258603664855,1.9214,2.6601452833200003,2.2123360499599998,2.19439746205
114,2.7301884262482137,2.7516788854063616,2.291375629730355,2.1471,2.43090601066,2.3851808438299997,2.31357575381
115,2.8472354361426353,2.7109958210506946,2.334768333650124,2.2582,2.34269000155,2.3232898886,2.18612192348
116,2.602132595450994,2.4966599079073433,1.9921244314243627,2.1394,2.2752908920099997,2.05666853032,1.89740673576
117,2.2668292708792546,2.2616992941166565,1.5905854112624083,1.8703,1.8407987273099997,1.60755914342,1.52049859393
118,1.9581312209272308,1.8420398825263278,1.1485662459478367,1.5191,1.4252939783200003,1.1421932935799999,1.14419928333
119,1.4089692548579882,1.41716978310766,0.8307868142120789,1.1685,1.0086129366299998,0.7526267206999999,0.7540471958399999
120,1.0919922886367013,0.9894380090114303,0.5060626898742141,0.80489,0.81963558993,0.600481013057,0.601655418821
121,0.7182536348183151,0.8282950310422941,0.530828573369942,0.66288,0.684302085626,0.53576842117,0.536596406773
122,0.841061961273301,0.7847341891242413,0.5394847697386899,0.60226,0.627318800428,0.527760341979,0.528641736693
123,0.8702171133332509,0.787967957463812,0.5912748121155117,0.5948399999999999,0.572675175698,0.559899126456,0.563434302213
124,1.0161140569223925,0.835587695239126,0.7401308592680029,0.62727,0.5873411320499999,0.760164903961,0.7686670302509999
125,1.0810747337857254,1.0931405632338054,1.1806696060163764,0.8185100000000001,0.722914361893,1.2329443524099999,1.24665211007
126,1.4213924829069793,1.6902696135273785,1.493580984194935,1.2639,0.925288324694,1.5938105979600001,1.60311003346
127,2.029465198644856,2.1040623813098582,1.7592403847861615,1.5961,0.8539841791670001,1.51801514217,1.52198699787
128,2.198472050794252,2.0252289294624033,1.3264973785450904,1.5205,0.822033759649,1.30847968999,1.31134141075
129,1.7983508648227207,1.7472207867889473,1.0873519915024121,1.3242,1.0235484447299998,1.2266405470100001,1.22918371914
130,1.470729172946505,1.6415469265743639,1.1652611827468993,1.2477,1.0487522301999999,1.1790394138299998,1.1816527732
131,1.440089179097916,1.5266804622509478,1.1591189279919374,1.2034,1.1526582535299998,1.11485847331,1.11759355346
132,1.2588107414530072,1.3967069921572655,1.0905466625945401,1.1437,1.28240093043,1.12867725529,1.06456618498
133,1.287962835874123,1.309959010984838,1.0827774480392343,1.0943,1.4523348571399999,1.2327990871899999,1.0306277095
134,1.2934958218461727,1.2613491611331804,1.0986311749950626,1.0626,1.66084085006,1.4127019062200001,1.16576857939
135,1.381799706765902,1.3427785441594529,1.4527548570204325,1.1886,1.82474263918,1.6440213084900002,1.4512767938799995
