Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4405956930710577,1.0046846970078946,0.544020138288002,0.8087300000000001,0.8172152261110001,0.616876054547,0.601101775063
1,1.0384611217114297,0.8301337251729193,0.5160054226773814,0.6693100000000001,0.702745785261,0.5640522702499999,0.536358398103
2,0.7800239699751886,0.7728106135943611,0.5174187332622789,0.60983,0.644198321734,0.561001685312,0.531625330142
3,0.8376534119552903,0.77198063272267,0.6024682909751434,0.60548,0.6282754486069999,0.597460549357,0.56815308319
4,0.8469984066302115,0.8243135211226302,0.7640293465225816,0.6390399999999999,0.7762311257790001,0.795010612015,0.7685662607639999
5,0.9438294297998332,1.0953965750116086,1.2525452847283995,0.82316,1.14986216556,1.2508953894600001,1.2272670501
6,1.4096512514973372,1.7106203513584672,1.5540603051240645,1.2446,1.44374676132,1.62206503899,1.59932177686
7,2.229301841453773,2.155114213310802,1.675640415908406,1.5864,1.39525909107,1.53600796507,1.51686076915
8,2.3060172474449043,2.066530867434473,1.3372438064075505,1.5106,1.3313809726899999,1.3133802404000001,1.30800513635
9,1.7857114178010856,1.7941757126072286,1.0845995940842594,1.3188,1.41391986981,1.23441628528,1.2260145084
10,1.5850891641208447,1.6991678834968957,1.19922200020947,1.2434,1.5021956279100002,1.1706246344700002,1.1723292344299998
11,1.6767966648553978,1.568048228576587,1.162714679906043,1.1941,1.5992299875600002,1.10813584596,1.1093799045
12,1.4017368838656012,1.4576818567675067,1.083986573825069,1.1363,1.67132096009,1.05642128606,1.05746472186
13,1.3863716764923455,1.379964854321238,1.0716196765249224,1.0886,1.82599503628,1.02007575136,1.02089423052
14,1.34125216320035,1.3408811747953273,1.0524712748494163,1.055,2.00628785468,1.05823197622,1.05919725892
15,1.316461557479261,1.420606595298806,1.2182677095981929,1.0902,2.22126693313,1.23663443921,1.23787519292
16,1.5219940230959026,1.7446282936098294,1.4947163944671615,1.2543,2.50512430214,1.58967372375,1.5910699914
17,2.0162720466366184,2.358678244380005,1.785450610317661,1.5788,2.58484744526,1.89967995042,1.90142166704
18,2.778503769581221,2.766657392180011,2.0092074454118207,1.8639,2.52742147915,2.0882390605900003,2.09019371946
19,2.817086952542569,2.751785810420004,2.1551256553203113,2.0374,2.61703876837,2.1024963429900003,2.10410541404
20,2.4865491167381686,2.546204164450001,2.0332948186964694,2.0501,2.6051990183,1.88929420604,1.89056537481
21,2.2787915517030837,2.30886590092,1.6246665126578144,1.854,2.09149776549,1.5144679600600002,1.51542243023
22,2.0355545491616294,1.87861045838,1.1024983039543295,1.5093,1.61677022519,1.1402100904,1.1408556731
23,1.43234004742785,1.42914856868,0.7997325841313598,1.1652,1.14275263323,0.752860587457,0.752604445027
24,1.1085034254556276,1.0020254172295013,0.5436296919537571,0.8085,0.903582987834,0.601101775063,0.608567325956
25,0.6521317750914091,0.7946029929384716,0.5256324095660881,0.6761699999999999,0.788823586807,0.536358398103,0.541406037019
26,0.8064576267783146,0.7289801164658183,0.5228527054617792,0.61447,0.742239675949,0.531625330142,0.532212002048
27,0.7519536716192814,0.722288163953882,0.5994712280492909,0.60602,0.7305377952009999,0.56815308319,0.5682818186949999
28,0.7801720281685038,0.769252606239917,0.7614607809049174,0.6391600000000001,0.884414019209,0.7685662607639999,0.7801128179100001
29,0.8887038427656073,1.030709251219739,1.2843610206324325,0.8337700000000001,1.2670251077799999,1.2272670501,1.27398714199
30,1.2980103460339423,1.624620903167843,1.594319466474909,1.2875,1.5757891319,1.5993217768599999,1.6588148617200005
31,2.0843040696823074,2.0314678772869534,1.7434452313139255,1.641,1.53600437605,1.51686076915,1.59641100536
32,2.129176557099489,1.9033030231295411,1.434115893324386,1.5837,1.5271257266999998,1.30800513635,1.3956826931900002
