Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0274038810535093,0.946525327465458,0.5526152207674703,0.71041,0.507570490856,0.581309461427,0.59025137233
1,0.9513276243250947,0.8239223796523821,0.5518005556876168,0.62658,0.455581405745,0.539120152013,0.556293484574
2,0.7603238313740788,0.7802418037739393,0.5603058359213361,0.59545,0.44402910090899994,0.539261666396,0.563719472884
3,0.7911126098091822,0.7678530748372668,0.6045923592017939,0.60226,0.44265286365199996,0.547680594949,0.577507657865
4,0.7874081670051689,0.7703417413754927,0.6636657129460791,0.6149,0.49084870611299997,0.61053485002,0.6398908443110001
5,0.8074564472375205,0.8258909638629959,0.7831262825013341,0.67209,0.639253840056,0.819507596472,0.85298767654
6,0.900308160472451,1.0683700332389174,1.0193921285193739,0.86746,0.850910882965,1.11989677259,1.14058069532
7,1.2634412162795754,1.3960577748387872,1.2756825476863165,1.1311,0.7879857973379999,1.03188076298,1.0628129615000002
8,1.5818327984756255,1.3403882484229614,0.8766390801317294,1.0598,0.7097991689830001,0.848128274744,0.8779924889599999
9,1.204167922037904,1.16725575878242,0.7078043642233511,0.89039,0.7136805116789999,0.821444746488,0.8493245821430001
10,1.05426735613928,1.1887820681508448,0.8822797110215463,0.8641,0.728065003051,0.8140265678829999,0.825439626513
11,1.2121116044476552,1.1749488528197771,0.8670939350577409,0.84221,0.7219004684829999,0.79973945832,0.79973945832
12,1.1182169498691732,1.1444574110734727,0.8159515961585015,0.8186399999999999,0.832612513488,0.776295387403,0.776295387403
13,1.1111031573602745,1.1134719561194915,0.7910790530704834,0.79715,1.01330801745,0.76854605686,0.76854605686
14,1.0739329421497863,1.101514307197718,0.7920337209132284,0.79005,1.27031847921,0.803516537141,0.803516537141
15,1.0837997836007272,1.162811148482094,0.8573990330100094,0.82211,1.51773678299,0.950637511564,0.950637511564
16,1.1943578000285624,1.431921180215283,1.0745490049641448,0.95699,1.91199233785,1.23592621316,1.23592621316
17,1.5937399248075124,1.949986896411208,1.4003009522669363,1.2185,1.9374250631999999,1.48845787836,1.48845787836
18,2.2166134964195074,2.2552461163834794,1.5824644430986343,1.4501,1.89566323227,1.67941909043,1.67941909043
19,2.260595512655214,2.2146351137590585,1.7916887009713716,1.6251,2.0132799278799998,1.73909503102,1.73909503102
20,2.0069092698600275,2.058827022389808,1.7119811707720038,1.6799,2.00787594607,1.56859944968,1.56859944968
21,1.8171979693927365,1.889898423873111,1.4030208923235779,1.5235,1.5689706016799998,1.26075033002,1.26543057222
22,1.6464249405430738,1.570836963479108,0.9599542579298135,1.2456,1.12097848509,0.968470513313,0.987205444737
23,1.2309381908236818,1.2506751854022908,0.7701236321416252,0.99051,0.674615733539,0.6816843680820001,0.703771366705
24,0.9867543627510673,0.9437541477918221,0.580538590593165,0.7306600000000001,0.507570490856,0.59025137233,0.615722088959
25,0.6789742505495071,0.8089765759369991,0.5802993126096094,0.64994,0.455581405745,0.556293484574,0.578292374483
26,0.7502757914682177,0.7579469746390186,0.5826520415476368,0.61562,0.44402910090899994,0.563719472884,0.5821094838750001
27,0.7261189756689191,0.7400626163943924,0.6207683525143198,0.61912,0.44265286365199996,0.577507657865,0.595203512455
28,0.7640128678208401,0.7422227452978887,0.6779934979322565,0.63112,0.49084870611299997,0.6398908443110001,0.653663648555
29,0.7588405618975435,0.7907155000616656,0.794309433277119,0.68472,0.639253840056,0.85298767654,0.8762762710299998
30,0.8553417610207699,1.0248577625510698,1.054005988176137,0.88881,0.850910882965,1.14058069532,1.16999019241
31,1.1932412765999953,1.337203669365774,1.2989529960693609,1.1581,0.7879857973379999,1.0628129615000002,1.10301496414
32,1.4824148537824238,1.2560858929142042,0.9331282471705238,1.0967,0.7097991689830001,0.8779924889599999,0.926235376127
33,1.1336957534082845,1.0786369619775122,0.7691931131532059,0.9346200000000001,0.7136805116789999,0.8493245821430001,0.903989336766
34,0.9499579509637968,1.088989514646547,0.9511912388165926,0.91422,0.728065003051,0.825439626513,0.8825989208
35,1.0940088156395698,1.056956511734548,0.909121794898401,0.89461,0.725173986927,0.79973945832,0.8475499644110001
36,1.0168514311671792,1.022911814428764,0.8508637315379584,0.8624799999999999,0.852676028879,0.776295387403,0.819883419918
