Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3365734548871528,0.9478814841829555,0.5323489077133063,0.8054399999999999,0.806917782267,0.6009747085239999,0.6006862298219999
1,0.9811316297261938,0.775123226644669,0.5259418811676797,0.6678,0.6686379270480001,0.536352038251,0.536040861189
2,0.7237772291635203,0.7195339497702063,0.5180767624374287,0.60906,0.600953629515,0.528597707401,0.527630539391
3,0.7788810973912597,0.7197923684457407,0.6009474282045232,0.60141,0.589855955329,0.561841556253,0.558911349644
4,0.8073759348054226,0.7738656166239164,0.7554564800734536,0.62984,0.724873587871,0.7564453045530001,0.755962250945
5,0.9160803881829572,1.0431240272530986,1.1606858258935606,0.80891,1.0536259895,1.21392503491,1.2164700091
6,1.3229489744395035,1.6588393998666797,1.5533133188320551,1.2274,1.3250010032700001,1.57809686332,1.5812636182100002
7,2.0914651964790196,2.0983745719968954,1.6126669125614832,1.5589,1.29356728387,1.50281328638,1.50581057982
8,2.2500739817822426,2.0302114294421445,1.2875460694584377,1.4903,1.18336858741,1.29517272207,1.2976325418
9,1.8819563120506029,1.7828676399898777,1.058293699728986,1.3012,1.2192356472900001,1.2183286551299999,1.21774316534
10,1.5506169369703449,1.6813332886834256,1.1312338500370103,1.2286,1.33320618991,1.17058919541,1.17198176751
11,1.4949927070098639,1.575164984703465,1.142006596616217,1.187,1.39550843146,1.10849299707,1.1091659858299998
12,1.3303520439736516,1.4661273402826331,1.0795597320421155,1.1299,1.54626880616,1.05710506204,1.05758560128
13,1.3122029697736304,1.3871210608487856,1.0746302501192309,1.083,1.73433611398,1.0208643364899999,1.02135244376
14,1.3051450533674445,1.318638896118444,1.0738974205178784,1.0501,1.9751070242200002,1.0590501671700001,1.0595175184
15,1.3307267860451928,1.381714907287859,1.2501466756446582,1.0848,2.26390966,1.23721066874,1.2378832957
16,1.5365518057248249,1.6870627239133102,1.5789071342332728,1.2469,2.66292735951,1.5896253627099999,1.59081995088
17,1.977350400198783,2.279075167889556,1.8514775841965379,1.5676,2.78659897634,1.8995661996900002,1.90095372792
18,2.6706199448568575,2.6974959972357446,1.9611279749776886,1.8494,2.73043143143,2.08810911725,2.08952099761
19,2.8372965588475716,2.6805525485957844,2.09797663335517,2.0208,2.76309520148,2.10228931872,2.1035857532900004
20,2.568662760583321,2.480588256504355,1.980633979360796,2.0336,2.65067656438,1.88902183128,1.8901033354
21,2.248787882701779,2.2444464230576218,1.627148271008738,1.8396,2.10377964267,1.5140960008500002,1.51479750306
22,1.918998563213382,1.8167248768466921,1.1373232533506545,1.4985,1.5859603482,1.13996339031,1.14009893878
23,1.3487449513473635,1.3752510504255908,0.8014652109036161,1.158,1.04649472014,0.7521433231929999,0.751821126996
24,1.0098564709615154,0.9464955641965909,0.5316032423862513,0.80515,0.7938264517460001,0.6006862298219999,0.608170252567
25,0.5829880478785119,0.7513031927367179,0.5360249248309912,0.67461,0.651409806339,0.536040861189,0.541072883179
26,0.7591931000205296,0.6899891917574955,0.5225216777737056,0.61363,0.593546604488,0.527630539391,0.5318302811060001
27,0.7501517735838028,0.6869453202980796,0.6039892424594788,0.60523,0.580113222836,0.558911349644,0.567994010249
28,0.9247646240422535,0.7372319910935722,0.7745063946181141,0.6380899999999999,0.711518454585,0.755962250945,0.7798277794290001
29,0.976916916233294,0.9981601076009523,1.1941328859974887,0.8306,1.03713812317,1.2164700091,1.27353854705
30,1.3426436823452894,1.596717594028978,1.616620152484282,1.2793,1.3556834439399998,1.5812636182100002,1.65845841935
31,1.9556925307321595,2.0082855338775962,1.6944477934908533,1.6291,1.3090556759,1.5058105798199999,1.5959917698
32,2.044974273580972,1.9004933283330327,1.3889747701816693,1.5723,1.2606538761200001,1.2976325418,1.39576636026
33,1.669423421238725,1.6266868198587638,1.1648237999647884,1.3903,1.38088581554,1.21774316534,1.31539407159
34,1.3128302132065457,1.4986020821189003,1.2218771119598473,1.3173,1.4719366125,1.17198176751,1.2626999959899998
35,1.2557246534480933,1.3739168707454295,1.2167493176860833,1.2694,1.5814623840200002,1.1091659858299998,1.19063955347
36,1.1330178135849285,1.268086507025764,1.1458900584303893,1.2039,1.7290632876599998,1.05758560128,1.13067452432
37,1.174513109616869,1.210138096124985,1.1351238323298705,1.1494,1.9170666977500002,1.0213524437600001,1.08709126743
38,1.2057322590751243,1.16020017677157,1.1285387561482774,1.1098,2.19762336377,1.0595175184,1.12297037345
