Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0430285907589398,0.8832540910433685,0.5104687079886748,0.73611,0.507570490856,0.53638352603,0.599341407716
1,0.8935104572508241,0.7665124080329052,0.5657426749091093,0.6343300000000001,0.455581405745,0.482265166074,0.547395618856
2,0.7170519313386872,0.7264691050580496,0.5797853309819161,0.58648,0.44402910090899994,0.478053088984,0.540499801062
3,0.750248463284059,0.7213951953750473,0.6002591506111379,0.58013,0.44265286365199996,0.48695673222499997,0.541443924815
4,0.75247641749005,0.7268695386944645,0.5989236149954648,0.581,0.49084870611299997,0.548842528737,0.595887994603
5,0.7683990270408361,0.7862235482683105,0.7119432585074623,0.63115,0.639253840056,0.754221762423,0.7901571583570001
6,0.87143231569571,1.0102799485349983,1.0168140183516892,0.81009,0.850910882965,1.05271747129,1.0983092130299998
7,1.204597766691428,1.3366667768496145,1.210983419536664,1.0939,0.7879857973379999,0.9975503293889999,1.0333292146100002
8,1.5395332257646954,1.2962802862209217,0.8751318439908558,1.0341,0.7097991689830001,0.847273604068,0.879071312486
9,1.1549435207587624,1.118839429569631,0.7898113470776741,0.89199,0.7136805116789999,0.8426355020659999,0.885894454875
10,1.0106169174660296,1.1408462090482445,1.0075810295695071,0.8982700000000001,0.728065003051,0.853093059829,0.904837575976
11,1.1975687016453176,1.1253447464813033,0.9349461120213811,0.9157200000000001,0.7283435887899999,0.836923715661,0.873569692336
12,1.0674060617343128,1.0871169596207437,0.8967971304410324,0.88692,0.788471076071,0.813912542775,0.8441085888840001
13,1.0604345549449061,1.0570132373686787,0.8756248573143983,0.8597799999999999,0.905991903837,0.8001662207019999,0.8339405093629999
14,1.0344092786111276,1.0530871389121783,0.8863558820604442,0.8504200000000001,1.02366541801,0.836428881347,0.864720626606
15,1.051120478321716,1.1175969164563488,0.9569065919993377,0.87877,1.18732104768,0.981893480377,1.00612595085
16,1.1651249393984848,1.375524106320527,1.2020564994460612,1.0090000000000001,1.41288116713,1.2835867057500001,1.30198011344
17,1.5510629440688786,1.855103218330455,1.4742054004712264,1.2815,1.50264718516,1.51883011666,1.53444372226
18,2.123041611584167,2.209266366850138,1.5832799864850433,1.4956,1.5266977151499999,1.70688856678,1.7187868235599997
19,2.2723484673616134,2.1467725457500215,1.7648048713847455,1.6654,1.7132733857299998,1.7685567131400002,1.77626049749
20,1.9058503743127502,1.9861572852499987,1.6827429478363765,1.7184,1.7885856236400002,1.6034564002399998,1.6089335157700002
21,1.7894117406032595,1.812116818499998,1.3479531075403286,1.5643,1.4027567223100001,1.30157919241,1.30647805947
22,1.5905290376212067,1.4863831310799993,1.014862442009931,1.2857,1.00817883354,1.00918902496,1.0156495360100002
23,1.1606731517085778,1.16303304344,0.7895224038671844,1.0178,0.625254618831,0.709836932018,0.715547947085
