Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0192449936942358,1.0204998976561819,0.6163356165778954,0.7710199999999999,0.817430158662,0.64594165192,0.638660384519
1,1.01797602234896,0.8837337360597219,0.5850154647780772,0.66968,0.659137791292,0.5957838999499999,0.585330216317
2,0.802152016664665,0.8314180208676714,0.5826341645720212,0.6207,0.5650703772410001,0.588839209911,0.575302381622
3,0.8273420877842605,0.8204767392510613,0.6085189343743577,0.6115,0.499797371612,0.5911401017019999,0.574009996546
4,0.8321212584859904,0.8157307200346238,0.6390549689284772,0.61031,0.496523616091,0.646029211596,0.626303718871
5,0.8524976259030687,0.8658414483801431,0.745769419768869,0.65833,0.639253840056,0.858213074145,0.8183011277750001
6,0.9432192786974261,1.0861045412129826,0.9929739717337723,0.83465,0.8649846845360001,1.15798513548,1.11361765263
7,1.2566355024355744,1.4327576546719674,1.2486757950547216,1.1059,0.819366679331,1.08603778129,1.0556645398200002
8,1.6180894314425966,1.3793717147501428,0.9194982352055052,1.0526,0.8651348154109999,0.919578612768,0.895100624727
9,1.2678988676415266,1.1948957359382162,0.7583006674847601,0.9051799999999999,1.2374825879200002,0.925725553612,0.882000565682
10,1.1094527460463763,1.229234518914717,0.9667295774200488,0.89315,1.2556691930600001,0.914854470904,0.875597406047
11,1.2008747679481298,1.2019611396630538,0.88564768993004,0.8872700000000001,1.4096602972,0.899208106922,0.8512525072830001
12,1.0753076892079911,1.158003149673509,0.8745015553925914,0.8649100000000001,1.66471268385,0.8707247881569999,0.822856281135
13,1.0855161617902758,1.1344371432412994,0.8198851261520592,0.83883,1.8809869731,0.8570208354629999,0.811630743581
14,1.0767699672133855,1.138502206884568,0.8403982381795703,0.8285299999999999,2.0892914705,0.889191265895,0.8432345537829999
15,1.14103290816227,1.201137787748762,0.8872596986026636,0.85755,2.29978407342,1.0328897552399998,0.984655389546
16,1.2559205784035572,1.4646732469980979,1.1116728116029908,0.9874200000000001,2.62916699593,1.3130526242799998,1.27524422737
