Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.499249580880571,0.9013649943298947,0.5200335229851751,0.8115,0.559730292324,0.5997671008609999,0.613448074352
1,0.9445842120332385,0.7249718406705881,0.5339818091794569,0.67981,0.502068598466,0.535064514888,0.559033046162
2,0.6900177969811283,0.6650862665429377,0.5768038204296978,0.62947,0.493008791027,0.527094362292,0.55929270117
3,0.7366688556203738,0.660828413483327,0.6928459671767198,0.62971,0.515424601055,0.558298112808,0.598773722433
4,0.7498610170819824,0.7102447111952538,0.8466291305864071,0.66623,0.668895561092,0.754547344162,0.79859091169
5,0.8451510034219588,0.979709383584629,1.2191171544541881,0.85108,1.01070038026,1.22226959439,1.25739986376
6,1.2984519545869142,1.6119971607123003,1.470072015732824,1.2755,1.2669290836,1.5798146523199998,1.63071837354
7,2.148696920607121,2.0227688622041278,1.7833397395543453,1.6208,1.20344856641,1.5092778925600001,1.5429259943200002
8,2.174890697401888,1.9493238180184047,1.3632604184921415,1.5396,1.20564579685,1.29518558505,1.32669944986
9,1.7591058259852814,1.7036187410175585,1.1727101296120905,1.3396,1.3455292549200002,1.21608010298,1.24653344238
10,1.5333241327231266,1.5718631870469253,1.1900788726905418,1.2655,1.4231215772499999,1.1702958104899999,1.1860648069600002
11,1.5143129071287094,1.4801442206177255,1.142251269128365,1.2095,1.54411369299,1.1081788693899999,1.11577424051
12,1.4047013944837203,1.386917963800145,1.0578041706283383,1.1445,1.6590211427700001,1.05658678862,1.05897634031
13,1.3235341891873098,1.3153632447156756,1.0350022034841886,1.0919,1.68524031829,1.02042414357,1.0223856643
14,1.2872920434521014,1.2709152848796266,1.0430942070688507,1.0581,1.8995072412799998,1.05856282847,1.0606326922799998
15,1.2627345949975912,1.3439877244300833,1.2125275496825039,1.0935,2.1543497290999998,1.2369870177700002,1.23929754062
16,1.4426195808458022,1.6543005978300402,1.5399633818918534,1.2588,2.48053477838,1.5899480066,1.59276907889
17,1.9178684221997746,2.237154843770008,1.7529893254788789,1.5857,2.51607081614,1.9000719508200001,1.90314093655
18,2.6346782892477396,2.672781561770001,2.044129801573126,1.8729,2.43117325683,2.08859882472,2.09164565332
19,2.798441619256698,2.6573981922499996,2.1943344708388017,2.0472,2.37696809501,2.10289047075,2.10571608073
20,2.423439672416576,2.4502704820699996,2.073976721552339,2.0603,2.31809345648,1.8898362204400003,1.89225008502
21,2.206329696421944,2.20779756203,1.6664894441196796,1.8628,1.8035392723599997,1.51509057866,1.5169712910600002
22,1.9561887010404337,1.7775875763900002,1.1287982257229987,1.5156,1.32328531732,1.14091115208,1.14243546414
23,1.3647070451614143,1.34259669546,0.7856457011663825,1.1692,0.827112974256,0.755813059507,0.7607711235819999
