Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4698372439902678,0.94313052530102,0.44310030226516584,0.80648,1.07385454435,0.600616307036,0.600810056082
1,0.9817608346560036,0.760816112158811,0.5200673612555987,0.6663600000000001,0.914102083224,0.535986510475,0.536578572953
2,0.710491898233258,0.6994746306048613,0.5561740820721575,0.60698,0.840551875788,0.527877222828,0.53593201638
3,0.7661512162216007,0.6931912236473157,0.621298409322802,0.60638,0.802298543114,0.566384452396,0.57647809463
4,0.7711600563076161,0.7421259631002738,0.686443397429022,0.64386,0.9275269231759999,0.7679308711399999,0.777182207861
5,0.8685046396368017,1.007024036068311,1.0373983279500976,0.82942,1.2780777979,1.23636428673,1.23658995733
6,1.3275340137780434,1.6203127773198898,1.490112801285297,1.2542,1.57153520018,1.59450852689,1.61011503291
7,2.1582000820525433,2.0590915263666374,1.777367601172815,1.5995,1.5391394229799997,1.51897993011,1.52605173912
8,2.233325478260093,1.9948948747456092,1.2811996504776824,1.5218,1.57572056068,1.3076048061,1.30965922434
9,1.7627125754595516,1.7521546914679726,1.0813034129371015,1.3217,1.85361371966,1.22757244961,1.22533101702
10,1.5752607764590192,1.6674025870780587,1.227412648798338,1.2438,1.9177945904400002,1.17049091348,1.17234674225
11,1.654209555846755,1.5730792199751642,1.1841333336560609,1.1948,2.05130118717,1.10792266873,1.10948825199
12,1.4525822350340045,1.473993418073679,1.0904601693660503,1.1367,2.23485643901,1.05606872435,1.05763448701
13,1.3967085917641784,1.4001895685836234,1.0602955218080825,1.0887,2.4509871330400004,1.01938132833,1.02105454038
14,1.3653599110318837,1.3522095591293533,1.0422230951163052,1.0549,2.72308145032,1.05758870985,1.05924980394
15,1.3206240915822773,1.4218068426434494,1.186245083452099,1.0902,3.00585912699,1.23570999,1.23780762674
16,1.514957248642288,1.7290564116584513,1.4817842858419272,1.2553,3.6234481890900003,1.58853228891,1.59105726999
17,1.9945177673507866,2.3217718605828086,1.8377411679965947,1.5819,3.6484809447199993,1.8985512096900001,1.90154830709
18,2.7380394961327035,2.752629469031297,2.0682762264917782,1.8689,3.40443119212,2.08716983624,2.09048415275
19,2.856426115175956,2.7169302473876513,2.2006906687089245,2.0436,3.3076563803099996,2.10161751283,2.10484500464
20,2.432158918972787,2.5067572645000737,2.0630992700420756,2.0569,3.15647836828,1.888653214,1.89136975299
21,2.259220174453621,2.266222908395769,1.6136748749835745,1.8595,2.55001181744,1.51400619931,1.51621351977
22,2.005040898167083,1.8339153734261182,1.1921173794450628,1.5127,2.0032174234299998,1.1399927985200002,1.14188915323
23,1.387026779114592,1.3881306526186354,0.8399367905140616,1.1666,1.42209427128,0.7523647409190001,0.754461109448
24,1.0742074210119643,0.9412189625692358,0.4453245260548134,0.80842,1.1064512671200002,0.600810056082,0.619962290806
25,0.6167523756614086,0.7459002881704389,0.5638665437028076,0.68407,0.950625715899,0.536578572953,0.5660301834529999
26,0.7652486227678088,0.6896984097823945,0.5968815422449556,0.6342,0.860090759144,0.53593201638,0.567628968569
27,0.7322013466363043,0.6879169280041245,0.6511467841221887,0.63568,0.8174982848810001,0.57647809463,0.612077391057
28,0.7514910198729668,0.7397632256615998,0.725993716271621,0.67678,0.9515474104880001,0.777182207861,0.827329589101
29,0.8685132782886152,1.0000657089891718,1.0956809403935337,0.87579,1.2920870709,1.2365899573299999,1.31964864999
30,1.2796226666141515,1.598177194183326,1.5683394087245817,1.331,1.60571801349,1.61011503291,1.71544579227
31,2.0694100263764423,2.000697401234233,1.883616403895383,1.6969,1.55458589299,1.52605173912,1.64062543692
32,2.146880701980276,1.9113870159794497,1.4064216602209139,1.6277,1.56680689542,1.30965922434,1.42792008167
33,1.663299321951458,1.6542138150853174,1.1995786857224982,1.4311,1.8288111704900003,1.22533101702,1.34147654197
34,1.4543846644036873,1.552474249705901,1.3394785998711205,1.3511,1.9667072669299999,1.17234674225,1.26298148545
35,1.5613591701565954,1.4580642138745306,1.2351415871379379,1.2786,2.1663552072599996,1.10948825199,1.19050225167
36,1.352290974158751,1.3616178734259576,1.1684330812993589,1.2116,2.34478121407,1.05763448701,1.12996674699
37,1.3200049340568092,1.2992317725003908,1.123598874256058,1.1556,2.5458848594099996,1.02105454038,1.08597465078
38,1.2967603774474554,1.2630330156515117,1.1000024359702383,1.1149,2.904292353,1.05924980394,1.1218845555
39,1.2590344290392381,1.3433636838313243,1.2498449743226956,1.1481,3.1171620699,1.23780762674,1.3051009503
40,1.43738072824219,1.6484299846070272,1.5549277861600224,1.3175,3.59023882671,1.5910572699899999,1.6642997654799998
41,1.916354279610827,2.236380849134462,1.910153341446354,1.6496,3.57620685199,1.9015483070900001,1.98510677515
42,2.659790729492221,2.6645276332480217,2.1541630772693057,1.9462,3.3844587153400005,2.09048415275,2.17957785597
43,2.7121469697463825,2.5988804708374778,2.291252782635452,2.126,3.34089777288,2.10484500464,2.19160361133
44,2.355539856605583,2.392123097072256,2.144042305257532,2.1371,3.17095089089,1.8913697529900002,1.97061422036
45,2.1652313879141394,2.158610324660227,1.6852225949027821,1.9328,2.6003392931700002,1.51621351977,1.5789375632
46,1.9307963974013411,1.738881856969444,1.2472324376995965,1.5707,2.01879364765,1.14188915323,1.17899948508
47,1.3426236791383328,1.312017298285923,0.8643118046751981,1.2009,1.46013081431,0.754461109448,0.768462371703
48,1.0580956059100701,0.8903443537583222,0.449250367859599,0.8213600000000001,1.17210464691,0.619962290806,0.6164652435710001
49,0.6509251428000897,0.7430531808242906,0.5361713116998122,0.68083,0.985924443789,0.5660301834529999,0.5625227727759999
50,0.7705359213824965,0.6973025875213172,0.5987815654615851,0.6309600000000001,0.9087684327359999,0.567628968569,0.564459852598
51,0.7517247333779372,0.700788217706155,0.648696393271101,0.63275,0.868403510375,0.612077391057,0.609988030258
52,0.7691436613216697,0.7533362251969535,0.7253082652068494,0.67485,0.9880903740289999,0.827329589101,0.829124173486
53,0.89024195108086,1.0173624884619372,1.0995177279440413,0.87745,1.34198852388,1.31964864999,1.33826165556
54,1.3018546523982375,1.6153557548971507,1.585884851535273,1.3482,1.6336649025999999,1.71544579227,1.7159863707299998
55,2.1252588062568165,2.0419195446572846,1.8791165487558896,1.6974,1.5876887092299998,1.64062543692,1.64503258591
56,2.1406020314362335,1.9395361890654204,1.4197361682440266,1.6318,1.59670096894,1.42792008167,1.4276196973100002
57,1.691272279160832,1.676013534214547,1.1916526483167296,1.4308,1.85431548598,1.34147654197,1.3287902968799998
58,1.4417923045247276,1.563629207596493,1.3083634645996058,1.3394,1.95273923026,1.26298148545,1.26488028584
59,1.5359835478562938,1.4494068199528716,1.2653271967857718,1.2803,2.14330213279,1.1905022516700001,1.19187710331
60,1.3279512526049175,1.3418558876383044,1.1622706974168888,1.2128,2.2955539760900003,1.12996674699,1.13102897824
61,1.3147015304907355,1.283082731987884,1.1244013815909308,1.1566,2.45455477363,1.0859746507799999,1.08670644151
62,1.2528198669157873,1.2358059716714265,1.100292098130747,1.1156,2.6855733491100002,1.1218845554999999,1.1226230794499998
63,1.2563093904966598,1.3191050760877077,1.250776018317636,1.1488,2.99842668013,1.3051009503,1.35350319347
64,1.446311328606422,1.6411952010587458,1.639817635541548,1.3623,3.46029181263,1.6642997654799998,1.6886379193
65,1.9129018272640907,2.2364629277234873,1.9041467159386727,1.6721,3.4787619265300007,1.9851067751499998,2.0573953417
66,2.682158878705522,2.6671802480636853,2.2455723530008584,2.013,3.3723660255000003,2.17957785597,2.20795064538
67,2.7320347391372177,2.6230631026155304,2.2726107109536273,2.1522,3.23650906588,2.1916036113299997,2.19346124817
68,2.3830427432825587,2.418086771482931,2.1279251387610083,2.1388,3.1376587605900004,1.97061422036,1.97207547422
69,2.200030442412168,2.191081777576766,1.7016518829651779,1.9342,2.53388343744,1.5789375632,1.57974788564
70,1.964028429921664,1.7757835088569904,1.2479380842759784,1.5714,1.9474717900599998,1.1789994850799999,1.17918515098
71,1.3911320147823034,1.3579128689978857,0.8642444629517896,1.2011,1.4109185439899998,0.768462371703,0.767969240301
72,1.1126334941310865,0.9433049301629982,0.4484732683674867,0.82091,1.1146840258,0.6164652435710001,0.601725001279
73,0.7130463488182092,0.8015354887063209,0.5016282470868143,0.6672100000000001,0.927537383302,0.5625227727759999,0.537595082242
74,0.816784941015207,0.7552886430744573,0.5614698520580155,0.60792,0.8459488302060001,0.564459852598,0.540468454773
75,0.8038810042633995,0.7574023333491554,0.6313699321050877,0.61057,0.8175346863040001,0.609988030258,0.584637172081
76,0.8269405086348969,0.8127088764098016,0.6976527360983295,0.65141,0.9556696319329999,0.829124173486,0.79084295898
77,0.9426940541581164,1.0757119026276,1.0527326233440384,0.84205,1.29983407885,1.33826165556,1.26855685741
78,1.3647670636773577,1.6789672160537863,1.5207458212581368,1.2837,1.6080741829299998,1.7159863707299998,1.6270849913
79,2.19218909703977,2.105997109408136,1.7887870563696748,1.6152,1.5667081527200002,1.64503258591,1.5455002019
80,2.2246596313414657,2.025430624934368,1.307240317391714,1.5398,1.54011063738,1.4276196973100002,1.32422440699
81,1.7094388750697176,1.7338185728158435,1.0888220588900897,1.3352,1.7597652207499999,1.3287902968799998,1.23059469236
82,1.4973923289428281,1.6196676457041799,1.2190357404223713,1.2486,1.89744302437,1.26488028584,1.17825050675
83,1.5820539475346342,1.5047642806321475,1.1950519156551263,1.2002,2.0761714884,1.19187710331,1.1145303278899998
