Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8713965599282716,0.8300343042105612,0.490707980319497,0.63334,0.463677889775,0.5244689570669999,0.52338082379
1,0.8333981412155359,0.7246015141432429,0.485497436101947,0.55565,0.419108345989,0.487351729429,0.483647729583
2,0.6684774037199184,0.6889952699250852,0.46908311744713566,0.51961,0.41545467236100003,0.482219292971,0.484473575706
3,0.7031723273733638,0.6816405230073787,0.4920837382442789,0.52036,0.423812658496,0.48502890780900004,0.489427336695
4,0.6976685281897601,0.6827084575881766,0.5282949216755028,0.52485,0.46781479064599996,0.5344203714,0.541329109342
5,0.711894579164192,0.7326535982090577,0.6934320067950138,0.57194,0.607587291864,0.7181751253919999,0.7280886388510001
6,0.7975778126221598,0.9276032257515683,1.0806381176394098,0.74136,0.787621932919,0.968682085692,0.998211367983
7,1.0871587102050189,1.229783147393582,0.8881607388800068,0.98641,0.734789479255,0.9127708852840001,0.932102664841
8,1.4037834129461533,1.19068490169957,0.8849194433540429,0.9264399999999999,0.6717267577860001,0.776038800052,0.7888888877779999
9,1.0355680924216637,1.0491059597315793,0.6042535385450288,0.79652,0.678540614513,0.758580570463,0.775138945065
10,0.95836186356869,1.0833824587545071,0.7746389619783906,0.78404,0.692919032409,0.767075750932,0.767075750932
11,1.1074152809089828,1.0821735090558153,0.8043043438396951,0.77673,0.678055747221,0.753157785191,0.753157785191
12,1.0212728985745152,1.0511689428769742,0.771902420337722,0.7641,0.655694974276,0.7289687149230001,0.7289687149230001
13,1.0106761222621217,1.0251135195245225,0.7378511524999125,0.74216,0.645573551457,0.719964295384,0.719964295384
14,0.9814009134361636,1.0199974156545506,0.7598239002119336,0.7339899999999999,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.9998219648531439,1.075402060421991,0.8646065168595782,0.76342,0.766662875911,0.888853771504,0.888853771504
16,1.0951777777645153,1.3027434658966852,1.1211198218888643,0.8872,0.9362006333840001,1.14822835324,1.14822835324
17,1.4364008484487756,1.7595224943125474,1.206822329164391,1.1225,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.992662022266792,2.0088858077450817,1.493781552674845,1.311,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.9585670552029502,1.946437948601587,1.5258468901058249,1.4354,1.2431444282700002,1.53669638983,1.53669638983
20,1.7262351852085125,1.815448539754513,1.5538772411242467,1.4749,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.6007337154975732,1.6777194817635568,1.1783016722989361,1.3445,1.0838517531899998,1.12355646526,1.12355646526
22,1.4590712967685326,1.4008161930261844,0.8255352506486038,1.1001,0.825679503592,0.866170638751,0.8585040275939999
23,1.0916803714221548,1.118175171330595,0.6238505466325608,0.85967,0.565159111233,0.609019644356,0.600043308395
24,0.8918600366813126,0.8293415285017869,0.47955566470390426,0.6252,0.463677889775,0.52338082379,0.521360307093
25,0.6224427366031764,0.7297698811880597,0.4831238362012457,0.55382,0.418707768903,0.483647729583,0.48486691195
26,0.7188347734603326,0.6983982087651899,0.47108701942728,0.52071,0.40744699092299996,0.484473575706,0.485153934352
27,0.6708609668737573,0.6900295783687977,0.4939647625828249,0.5209699999999999,0.41019460464,0.489427336695,0.500814578539
28,0.7125511863992086,0.688740413145885,0.5549516732126764,0.53518,0.45545631050700003,0.541329109342,0.560676476185
29,0.7055431061393003,0.7371501055708369,0.7368525290874899,0.58949,0.598846069434,0.7280886388510001,0.756197110898
30,0.8019934425901276,0.9306424886641207,1.0715928783145547,0.76686,0.7829813280910001,0.998211367983,1.03882944774
31,1.0909274883775146,1.2337964201948775,0.9724227791749918,1.0233,0.7295842892450001,0.932102664841,0.987986601933
32,1.397312994394067,1.1909831922637455,0.9476717462550667,0.9771299999999999,0.6717267577860001,0.7888888877779999,0.859494613187
33,0.9816188979708698,1.0267372498373488,0.6936614586760139,0.8605700000000001,0.678540614513,0.775138945065,0.862235658624
34,0.8915443616786884,1.0348383540201627,0.8989041981491936,0.86306,0.692919032409,0.767075750932,0.851436949721
35,1.0507731566297112,1.0222276911986743,0.8665306888003431,0.85326,0.678055747221,0.753157785191,0.81393073624
36,0.9537694853918577,0.9837845517687352,0.7944168659202628,0.8192299999999999,0.655694974276,0.7289687149230001,0.7768525378
37,0.9680667510040534,0.9616224308110047,0.7726058917772144,0.7856,0.645573551457,0.719964295384,0.759089867559
38,0.9086475521813658,0.9518055990141697,0.78663675247013,0.76948,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.9462140008653757,1.0060109357828821,0.9047344598762668,0.79703,0.766662875911,0.888853771504,0.924771690752
40,1.0377031369591467,1.2352271970340947,1.1827030080856502,0.91979,0.9362006333840001,1.14822835324,1.20096296744
41,1.3905354351262096,1.6967309777301125,1.2529947206803749,1.1703,1.0210853408,1.3560529842200002,1.3964492642500002
42,1.9522570262953218,1.952940385029323,1.5279006851328953,1.3477,1.06902233496,1.4930951571200002,1.5324788963100002
43,1.9244707456007846,1.897445859479558,1.5701516645620077,1.4711,1.2431444282700002,1.53669638983,1.5823975447
44,1.7001828949197189,1.7742835466400848,1.6036624771929662,1.5164,1.3481144389200002,1.3928901154700002,1.44930532243
45,1.570352364986492,1.640341784797565,1.2468072687223843,1.3956,1.0838517531899998,1.12355646526,1.18528189354
46,1.4350433138931078,1.3668253471527025,0.8916800457236473,1.1561,0.825679503592,0.8585040275939999,0.921640696359
47,1.0856752491444244,1.0942284937480355,0.6860320094312955,0.91695,0.565159111233,0.600043308395,0.6585645441100001
48,0.8982103346932555,0.8213846023412926,0.5351589814199698,0.67829,0.463677889775,0.521360307093,0.56730191632
49,0.6489918101344249,0.736631619632401,0.5272973635769654,0.5955,0.418707768903,0.48486691195,0.524892613512
50,0.7226555392326377,0.7065302351913173,0.5095413522078405,0.55702,0.40744699092299996,0.485153934352,0.518005422001
51,0.6887182540087304,0.7015590858731484,0.5201711415704064,0.55078,0.40684208513899994,0.500814578539,0.522963225642
52,0.7291038621237449,0.705094095388705,0.5565116617940106,0.5552699999999999,0.45191337018600003,0.560676476185,0.578961868556
53,0.7232457521392918,0.7555358313421563,0.7357417284166806,0.6060800000000001,0.587594219791,0.756197110898,0.762374376271
54,0.8231356559056036,0.9526301307152103,1.1101273110101644,0.77246,0.779032067359,1.03882944774,1.05125876898
55,1.09920009581986,1.2498455509514637,0.963246389003404,1.0345,0.7295842892450001,0.9879866019329999,1.00724859124
56,1.4113175546321668,1.1978688071960497,0.9815531815365881,0.99461,0.6717267577860001,0.859494613187,0.8912791174700001
57,1.0041831859933368,1.0420410976435381,0.736533402660658,0.8894,0.678540614513,0.862235658624,0.915890121054
58,0.938654975519079,1.072937543162665,0.9959192430932979,0.9117299999999999,0.692919032409,0.851436949721,0.907567148818
59,1.070990767692094,1.059361342430144,0.8889047645279553,0.9041799999999999,0.678055747221,0.81393073624,0.8820231698559999
60,0.9619460702823307,1.0136310329800922,0.8877530189832111,0.8810100000000001,0.655694974276,0.7768525378,0.8506096245520001
61,0.9740608935457968,0.9750239308419817,0.8411459564848516,0.85251,0.645573551457,0.759089867559,0.83576573712
62,0.8776677154024544,0.9493398755029179,0.8649127945009709,0.83904,0.667807901571,0.7894600802799999,0.8663368209110001
63,0.9202504653688016,0.9892351000731394,0.9756146635708899,0.8667799999999999,0.766662875911,0.924771690752,0.994676306506
64,1.0232689297972557,1.2168837902653915,1.2177844850343988,0.9832,0.9362006333840001,1.20096296744,1.2706406233299998
65,1.378614445139521,1.6808517552360134,1.3606111689502636,1.2336,1.0210853408,1.3964492642500002,1.45908262845
66,1.9321513435026079,1.9347173737713863,1.5633426597667883,1.4045,1.06902233496,1.5324788963100002,1.58657067462
67,1.921244787095278,1.8834199717667044,1.6367948087734656,1.5202,1.2431444282700002,1.5823975447,1.62570905693
68,1.690123865912689,1.7609763423656344,1.627319591435328,1.5557,1.3481144389200002,1.44930532243,1.4844110901700005
69,1.5721076924189017,1.6326273498881978,1.282300521603313,1.4275,1.0838517531899998,1.18528189354,1.21720767089
70,1.428180629209263,1.363852035162706,0.9261414108750168,1.1851,0.825679503592,0.921640696359,0.954753986532
71,1.0759871895003688,1.0885631743126951,0.7282857292977536,0.94699,0.565159111233,0.6585645441100001,0.694412820659
72,0.8931606196286697,0.8173239766346347,0.5799020756028458,0.71081,0.463677889775,0.56730191632,0.606443606298
73,0.641697329166896,0.724080447042758,0.5697193480889851,0.6310100000000001,0.418707768903,0.524892613512,0.564211698421
74,0.724167172408113,0.6983357073098435,0.5492270018177134,0.5926899999999999,0.40744699092299996,0.518005422001,0.556581904861
