Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4980553178994604,0.9385652594484211,0.5309452763098931,0.80672,0.8460089247779999,0.599301941009,0.598794085344
1,0.9795795859176453,0.7557213892205306,0.534785182833442,0.66647,0.733579083307,0.534594902359,0.53432965944
2,0.7093263192047128,0.6967138113118131,0.5498974342690562,0.6068600000000001,0.682156361571,0.5262830595979999,0.52598283377
3,0.7681871556010601,0.6902009009610816,0.6319546599969339,0.59914,0.679118529211,0.5574061471980001,0.557224064511
4,0.7716363069631076,0.7387697757203188,0.7746836422910761,0.62803,0.82435518528,0.753576790087,0.754102589486
5,0.8690793036281147,1.0042323291697606,1.179874763959111,0.81008,1.20467678047,1.21277069471,1.21470297361
6,1.3270867974417588,1.617826946675279,1.4906356605146511,1.236,1.44005159499,1.57715425032,1.57936120208
7,2.1555876868744877,2.0558074853709987,1.749609715842497,1.5732,1.3699575329700002,1.50179115215,1.50398887009
8,2.2387516264706346,1.9926151128233802,1.3010780303416336,1.5035,1.29209693765,1.29410040989,1.29593860909
9,1.7712811681763072,1.748733362362941,1.0845097378201562,1.3111,1.25644598764,1.2145129569600002,1.21567910866
10,1.5743076934381885,1.6439697250423104,1.154610152756887,1.2369,1.30323196252,1.16900260873,1.17480017419
11,1.6156134367070436,1.5545043318195362,1.1747475301424755,1.1991,1.3857014387600002,1.10662378908,1.2319849698
12,1.4552849322888903,1.4567370618395064,1.4030853433865587,1.252,1.42755634132,1.05480224155,1.31520801844
13,1.3804392255318767,1.3647710987395496,1.3561229265583392,1.3289,1.46505623748,1.0646277850399999,1.43658123421
14,1.3155569141521632,1.315204715489895,1.5949121302628266,1.4412,1.5261403391400001,1.19416926943,1.56457460598
15,1.299637052173919,1.3922521595399864,1.6162046145174052,1.5595,1.7236667993299999,1.46123071589,1.8120517992200005
16,1.4948426434665407,1.7023277573,1.9987146648912641,1.7884,1.97787880947,1.8131325613599998,2.13983456872
17,1.9686683493575832,2.3007603389900004,2.2978027038046966,2.0915,2.17366158168,2.19044070647,2.4508048658200003
18,2.725276861984246,2.71578914448,2.6136886012665705,2.3791,2.20742987613,2.34902300902,2.54866657077
19,2.810318059825031,2.6976679003099995,2.5574977096675333,2.4695,2.3284331047099998,2.31052973177,2.47998041267
20,2.447658460778884,2.4968163191999997,2.3769769046521243,2.406,2.35203197268,2.03266492811,2.16931889189
21,2.254118577792281,2.26261735728,1.7784279820366273,2.1188,1.8834555108500002,1.5917741648700001,1.6913441463
22,2.0077304537649834,1.83137747604,1.2273987272648068,1.6768,1.4140490333700002,1.1405330913200002,1.23890464173
23,1.3936834942946992,1.3867701288,0.8783421720578238,1.2584,0.9333833301209999,0.7504650550309999,0.7506859878919999
24,1.0725266602833765,0.9366539021077009,0.4877375905990614,0.80692,0.717651686613,0.598794085344,0.60677091086
25,0.623902825019667,0.7450826337571492,0.5313259829971229,0.67384,0.601683132351,0.53432965944,0.539710389583
26,0.7628267992808121,0.6926663519727322,0.547849488513337,0.61183,0.550801894914,0.52598283377,0.53035520956
27,0.7354144838872471,0.6881836421432493,0.6271101181286756,0.60318,0.534772829671,0.557224064511,0.5666761651
28,0.752804538814293,0.73870939549377,0.7873682886023885,0.63677,0.682591031281,0.754102589486,0.778432143327
29,0.8703505864291183,0.9996402332661147,1.2205072081984447,0.8325799999999999,1.05617607128,1.2147029736100001,1.2721867068
30,1.2784842640662115,1.59672711492336,1.5340443976770108,1.2892,1.3326444706,1.57936120208,1.65689357155
31,2.069561747722565,1.999032656523382,1.8387157854653706,1.6449,1.23630616956,1.50398887009,1.5948139927200002
32,2.153272628720003,1.910932695903046,1.39722492903559,1.5875,1.12690542593,1.29593860909,1.39438191984
33,1.661815154968368,1.647328793807177,1.190287244292609,1.4022,1.15435139901,1.21567910866,1.31256800306
34,1.460905513310243,1.5286519476310754,1.2486907514291608,1.3265,1.27219212819,1.17480017419,1.26028679843
35,1.5672658319005421,1.4609741192020742,1.2390289005621309,1.2782,1.31143525912,1.2319849698,1.26761908206
36,1.3373856060729126,1.3553421994301875,1.3512701892835521,1.2849,1.44892811292,1.31520801844,1.38030334218
37,1.3028985806256284,1.264762788476118,1.5956565261245432,1.3891,1.5654847429700003,1.43658123421,1.5267208067200002
38,1.2930945440936832,1.244531464860847,1.5911476875894612,1.5245,1.67883192811,1.5645746059799999,1.7102248535799998
39,1.2498312865596286,1.3377212480444567,1.8785219104712576,1.6942,1.9613029794799999,1.8120517992200003,1.94417174655
40,1.4350231148253387,1.6430589142246907,2.0752793982576803,1.9106,2.27269251961,2.13983456872,2.35565836918
41,1.9148502332057147,2.2370520745413867,2.525631153841965,2.2911,2.42287914525,2.4508048658200003,2.64308539072
42,2.6581264895819907,2.6469892358719287,2.8048545920221164,2.5569,2.4529436298,2.54866657077,2.71625740959
43,2.7244996326327957,2.616075615759465,2.6940322790135864,2.6245,2.50384864914,2.4799804126700002,2.63677937944
44,2.3613386785668595,2.4050865806293413,2.535728937370916,2.551,2.4955596999400003,2.16931889189,2.29436095741
45,2.1708630575584964,2.1681923470646565,1.8604650920202748,2.2344,2.0259636914,1.6913441462999999,1.76770259857
46,1.9346468544115578,1.7418849327550965,1.2751793954903283,1.7474,1.5248100228600001,1.23890464173,1.24913773699
47,1.3551155299373294,1.3170923260968301,0.8481813285293192,1.2679,1.0349634785700002,0.7506859878919999,0.765526765021
48,1.0656633351141636,0.8945982160625261,0.4992590127778123,0.82065,0.808988839964,0.60677091086,0.607173317759
49,0.6642615817761577,0.7500522014862957,0.526959084031691,0.6742199999999999,0.6826923141269999,0.539710389583,0.539913205079
50,0.7510065158320613,0.6960259315111207,0.5455459886222067,0.61202,0.624527315337,0.53035520956,0.530883416468
51,0.7380246567823538,0.6883782198778474,0.6238562034304354,0.6036699999999999,0.604498947547,0.5666761651,0.567272905902
52,0.7545512478129711,0.7356485032653131,0.786293734186938,0.63732,0.756402390406,0.778432143327,0.780034581322
53,0.8742779862173709,0.9986025192149645,1.225334804326996,0.83406,1.130942754,1.2721867068000001,1.27546884796
54,1.2842587625034934,1.595867279131021,1.537303566471959,1.2922,1.41003280533,1.65689357155,1.66101688564
55,2.103954429332109,2.0195902790218954,1.8434683804380427,1.6487,1.35221037386,1.5948139927200002,1.5985400679799997
56,2.1307640584850978,1.9171510641822778,1.4000179417150622,1.5909,1.28609272405,1.39438191984,1.3975040454499998
57,1.6832608410731493,1.6562009060005485,1.1928018469868362,1.405,1.34915798381,1.31256800306,1.31494435673
58,1.4516338240487459,1.538593506297985,1.2499281210719029,1.3287,1.4508732107100002,1.26028679843,1.26225061302
59,1.5286510136400153,1.437609877636943,1.2410200795905013,1.28,1.5840321652200002,1.26761908206,1.29909415907
60,1.3526202026797889,1.3470691656829523,1.4416126196583616,1.314,1.71157648572,1.38030334218,1.3831253292200003
61,1.310363274952231,1.2739663196031277,1.477297597477659,1.3918,1.84589375699,1.5267208067200002,1.50108284714
62,1.289828469722874,1.2453194505000533,1.6302946715318118,1.5008,2.07675591126,1.7102248535799998,1.65804400644
63,1.2375294257764682,1.3266729708696134,1.773238538956386,1.646,2.3781723601499998,1.94417174655,1.93170174289
64,1.4511039727363864,1.6444686566182563,2.1070195795805113,1.899,2.7700444548400003,2.35565836918,2.27566833874
65,1.9056529647497573,2.2368613036323377,2.4389054640489563,2.2171,2.81864909005,2.64308539072,2.55870917611
66,2.669013254429748,2.6490439846708806,2.7139850309704756,2.4788,2.77689355776,2.71625740959,2.67017539472
67,2.729064037702649,2.6214893944598243,2.6989884508089457,2.5819,2.8269824353099997,2.63677937944,2.58133707103
68,2.3806909367287825,2.419508273145471,2.439674068145002,2.4998,2.76024114495,2.29436095741,2.26864050698
69,2.1886374546185685,2.1871760109337814,1.895714917635898,2.2106,2.23293842075,1.76770259857,1.75252077777
70,1.962569665430837,1.769442372000762,1.2592896615272802,1.7333,1.71233457353,1.24913773699,1.25579296963
71,1.3838619381153445,1.3483636854745233,0.8629922162820813,1.274,1.1967362849299998,0.765526765021,0.7659970371520001
72,1.1038159510446435,0.9308659087895966,0.49763705905172567,0.8210799999999999,0.9356620576960001,0.607173317759,0.5992820791610001
73,0.7041455384578796,0.7841906678188784,0.5159382199548055,0.66692,0.794037551792,0.539913205079,0.534297700325
74,0.8050319805482654,0.7436549878957661,0.5396126758716896,0.60683,0.7089107684829999,0.530883416468,0.5262427853580001
75,0.7980529414516041,0.7477776885109653,0.619349075157337,0.59938,0.692077498959,0.567272905902,0.557994713062
76,0.8191972495223421,0.8025256820066727,0.7705909096007615,0.62874,0.8247648824770001,0.780034581322,0.757303853104
77,0.9346230122867938,1.0642810558402047,1.1914341633418384,0.81304,1.19681885715,1.27546884796,1.2224737279200002
78,1.3556667241046505,1.667764076094199,1.4983989462760132,1.2432,1.4669966811500001,1.66101688564,1.5883863398
79,2.176874308812144,2.092175407086714,1.7602154737178919,1.5816,1.39455675758,1.5985400679799997,1.51278428985
80,2.224218767650038,2.01239762782607,1.3082406108256799,1.5116,1.31210197363,1.3975040454499998,1.3039750543700002
81,1.7010298848470842,1.721288103283451,1.0917649000487262,1.3186,1.4338126462399998,1.3149443567299999,1.2232316855
82,1.5102455916544066,1.6000582106949275,1.1614497766815057,1.2439,1.54134619001,1.26225061302,1.1765875599299995
83,1.5848934897397355,1.499555270363295,1.1666583776277004,1.2008,1.6424049986899998,1.29909415907,1.11325111461
84,1.3386374212397354,1.3814506679869247,1.0599687278611414,1.1422,1.7710230442200001,1.3831253292200003,1.06116824812
85,1.3028157730505203,1.2835767585739069,1.0461060477065864,1.094,1.93451546482,1.50108284714,1.02489314506
86,1.260763571449995,1.2281512271055108,1.0473700585481502,1.0605,2.1916175038900003,1.65804400644,1.06285552041
87,1.2167108089354175,1.3060536660455844,1.2157007573681866,1.0956,2.48405233801,1.93170174289,1.24201633275
88,1.426718372694339,1.6177063983230766,1.5245883165142566,1.2613,3.0086258551599996,2.27566833874,1.59623956027
89,1.894045640487712,2.218655721604838,1.7868042669653739,1.5888,3.01870897578,2.55870917611,2.01049724429
90,2.677948791762879,2.6410509881131494,2.1813535238479003,1.9719,2.99673096525,2.67017539472,2.0969856759
91,2.725818686129343,2.6216757323902575,2.092916915962212,2.0519,2.96449868311,2.5813370710299997,2.11069268261
92,2.382503377558824,2.420418300649727,2.126803306063218,2.0645,2.8723949719200004,2.2686405069799997,1.89670459511
93,2.1986754130062263,2.1937939492674885,1.5687489991928283,1.8667,2.34762031583,1.75252077777,1.5200086275
94,1.9765527877060483,1.7826516210498478,1.1252449209783315,1.5183,1.79210371972,1.25579296963,1.14405010687
95,1.3954897841375682,1.3643549114203863,0.8084978028297374,1.1707,1.20838832671,0.7659970371520001,0.754210497248
96,1.1134097929160356,0.9437671063964058,0.5275790410259227,0.81018,0.859175801276,0.5992820791610001,0.601717611994
97,0.7191093151433594,0.7937103815748742,0.5338405705380606,0.6691699999999999,0.7400297872050001,0.534297700325,0.536611423905
98,0.8127330670845179,0.752905552300801,0.5527958296359727,0.60897,0.658119040452,0.5262427853580001,0.5293354503719999
99,0.8072158708355693,0.7578982605309459,0.6400705509525414,0.60224,0.586001762069,0.557994713062,0.573719482674
100,0.8147000932033446,0.8052727415555352,0.8105566855348009,0.64328,0.6120257231740001,0.757303853104,0.783950584436
101,0.937737749529875,1.0648814499147539,1.2090985987386489,0.83768,0.70616451237,1.2224737279200002,1.26611004824
102,1.3586494415908734,1.6687843901376103,1.525802305291296,1.2835,0.9231248079979999,1.5883863398,1.62620328817
103,2.136273083025465,2.072869347695666,1.7999739613742187,1.6165,0.8439744430859999,1.5127842898500001,1.5477915313
104,2.243837751123087,1.999724402726198,1.3389621399955547,1.544,0.836358985148,1.3039750543700002,1.32627848162
105,1.6995806129435431,1.7250874022135565,1.1001774745109478,1.3392,1.0730433087,1.2232316855,1.24456977749
106,1.4766814620038593,1.592789268280581,1.1807561299623996,1.2636,1.22861021248,1.1765875599299997,1.18046864935
107,1.5540004534699765,1.467762366660676,1.1426844523036703,1.2044,1.4852994195299998,1.1132511146100001,1.11651088345
108,1.317425413687791,1.3545477429337327,1.080567430643337,1.1452,1.7268555708400002,1.06116824812,1.06385625493
109,1.2809437216873907,1.2621011438261782,1.0596674517348343,1.0965,2.05819573637,1.02489314506,1.02638332364
