Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7232978646555983,2.424124394173427,1.0927492620772208,1.4618,1.0176723886599999,1.29364147148,1.22949143979
1,2.336839181330651,2.5017985217139067,1.1292468841683818,1.2604,0.873557232686,1.14139677791,1.11522511748
2,2.2173457681341797,2.516623321639921,1.1362658921072808,1.1533,0.810176111979,1.08833285346,1.06779635625
3,2.324508652906985,2.5658167015708635,1.1651174437693896,1.1089,0.7873652138249999,1.08288061323,1.03867597523
4,2.346559493666832,2.5616028223586738,1.152405816873454,1.0816,0.9090756343780001,1.25053029654,1.20534657471
5,2.4045913737793,2.632893107324134,1.5194846480921873,1.2378,1.2360327855500002,1.69490671402,1.64882090059
6,2.547522802117185,3.192911933864561,1.9923431208001676,1.6533,1.5114958941799999,2.09762227037,1.99577721976
7,3.6248712727664074,3.2454491710063134,2.179828701354991,1.9784,1.4477317242399999,2.01564137679,1.92331498119
8,2.9496553501122045,2.6181580591455615,1.8616435891732317,1.9105,1.4743809825100003,1.8666294747999999,1.77922281094
9,2.902343053162246,2.5104994125954576,1.6396173579287014,1.7755,1.6876695366499999,1.96614648162,1.91549673357
10,2.646444643620291,3.3631702262034984,2.0442033465234806,1.9032,1.6905188588100002,2.00801711112,1.90179095712
11,3.4053259353882677,2.7528013256554376,1.9310563240445342,1.8903,1.76761386255,2.23975197329,2.05308367995
12,2.460515051988075,2.6419455479240446,2.2239341237684354,2.0321,1.8871274111099998,2.35393931657,2.11873535562
13,2.5481107484806165,2.571476008081647,2.2253555247178287,2.0936,2.02032464783,2.47853356575,2.2482142408200003
14,2.4927641790704396,2.468253927323368,2.400664576977271,2.2149,2.2206973172,2.62834365399,2.48602944939
15,2.1602630908590297,2.316515351160036,2.678049634848019,2.4377,2.56261777912,2.8202822065499995,2.69952674056
16,2.3549836067290437,2.5014399046424423,2.8449916795620394,2.6378,2.97401202684,3.26267529552,3.19260921172
17,2.646744187190315,3.876485149634533,3.2071023169078896,3.0998,2.9699131988200005,3.2925392431000002,3.23646764548
18,4.2544178603766145,3.686948194696111,3.2005331707321933,3.1409,2.83139830985,3.28973714367,3.2485319737
19,3.448877208317508,3.370783700570197,3.1891452334576695,3.1522,2.84302066503,3.1746002636000004,3.19366632259
