Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.567004052032059,0.9655883566488421,0.5224559981834047,0.84862,0.962237808432,0.599099989265,0.655657451131
1,1.0029342470881157,0.7894431829731942,0.6176337879719793,0.7165699999999999,0.85169486027,0.534496271987,0.599509504265
2,0.7409502346397914,0.7263628326153553,0.6688325463849738,0.6641699999999999,0.7920375985889999,0.526462702016,0.597330645039
3,0.7844650445448716,0.7192873912976505,0.7447611236606682,0.66214,0.7890015022579999,0.557659664489,0.634934338691
4,0.7999614047304249,0.768392009455814,0.7957067649573603,0.69723,0.918586912926,0.7536965977169999,0.834911824228
5,0.8963803243916367,1.038659531182644,1.1537248315532231,0.88384,1.27743492345,1.21301663797,1.31119632942
6,1.355853939686272,1.6478985201733296,1.5543326241985191,1.3283,1.5735268067299997,1.57753061491,1.6782750446
7,2.170775790475761,2.0884858885633353,1.8759300065317794,1.6708,1.5349515100400002,1.50202838289,1.58864449683
8,2.3011297235685197,2.0258938600358953,1.3755489621400114,1.5872,1.5360007257700001,1.2946750874200001,1.37171817657
9,1.8389753055694436,1.7773940010520186,1.1498626851851879,1.3848,1.84511601069,1.22539064529,1.29700833466
10,1.6032012728341036,1.6916534987664544,1.2594107954632205,1.315,1.9314288674000002,1.17073377822,1.21766061418
11,1.6652516832244475,1.5859919147916854,1.1389858746695158,1.2409999999999999,2.20776194284,1.10873694752,1.13159767259
12,1.4667188846087371,1.4775151855741306,1.0485461249689674,1.1607,2.39931509574,1.05752482188,1.06850974907
13,1.404558627237701,1.3964525554461678,1.03749203067631,1.1018,2.62171179195,1.0214704295,1.0276394283
14,1.3635863517937137,1.3439451905742055,1.0325852252591046,1.0637,2.8550724454000003,1.05973962249,1.0610672618
15,1.3152245557662101,1.4089463308002608,1.1885049029277246,1.0949,2.64151717193,1.23826055848,1.23973233039
16,1.5079941985730958,1.7140659278772357,1.5054917373509908,1.2616,2.60917519226,1.60482136801,1.5995657397799998
17,1.9765392203675523,2.3101972524629266,1.8134480990810062,1.5974,2.5692005295099998,1.90132016562,1.9034688353
18,2.7391279005960145,2.722199312440592,2.083083906933636,1.881,2.52141186655,2.0899785095700003,2.09240654329
19,2.8495497246119843,2.706586917619998,2.2222649679963236,2.0573,2.59147376241,2.1042534174900003,2.11335038834
20,2.5001292623539526,2.5089090772399496,2.096854148924391,2.0768,2.54890134145,1.8965823129900004,1.91019528072
21,2.2871102390070774,2.27502784725998,1.6523750662731123,1.8872,2.03949974492,1.53313074466,1.54838446188
22,2.0190411723756734,1.848662338949996,1.1195533564230742,1.5496,1.5602939759299999,1.17289844055,1.18988197259
23,1.4356624003899279,1.4098550524200002,0.8131707688718799,1.2151,1.0785267087200001,0.797170625513,0.815731395592
24,1.1018604818787425,0.9615994369812525,0.5395718370081812,0.8659399999999999,0.824009718305,0.655657451131,0.680476140483
25,0.6465748101456974,0.7786106124993126,0.6456068746153627,0.73973,0.7041237791830001,0.599509504265,0.6221003189100001
26,0.7865564474250593,0.7214631734524032,0.6889658119938339,0.68525,0.664078603733,0.597330645039,0.6217756975240001
27,0.7698814988349666,0.7216600199664533,0.7709741928577871,0.68495,0.650954158139,0.634934338691,0.667471150094
28,0.7885202599336114,0.7768954514003067,0.839812014538222,0.72759,0.802008817351,0.834911824228,0.8804454496070001
29,0.9239110591213339,1.0462775515092269,1.2026325644120683,0.9263299999999999,1.18023924135,1.31119632942,1.39174862884
30,1.3042556604505338,1.6363455828526894,1.6329479205077484,1.4034,1.4644072502399998,1.6782750446,1.7772458620200002
31,2.1474278986225572,2.0597597363493767,1.9833659950686908,1.7632,1.39478948708,1.58864449683,1.69416022088
32,2.210555162955459,1.965160624715502,1.4818412664829916,1.6856,1.38250703646,1.37171817657,1.46997015757
33,1.7284865013426542,1.6836807545959618,1.2382369281002708,1.4764,1.62085285947,1.29700833466,1.37519039131
34,1.4769575903679415,1.5689800432842704,1.3007218825866866,1.3880000000000001,1.7450196314,1.21766061418,1.2872519672799998
35,1.5306401464416883,1.4490086801311306,1.2088138110501463,1.3059,1.9672513545200003,1.13159767259,1.19226394544
36,1.3454917719185415,1.3380466792570322,1.1042560982800562,1.2173,2.1521593358400004,1.06850974907,1.13061786454
37,1.2798878730413614,1.2585660861794294,1.1099165846276173,1.1598,2.5228392204900003,1.0276394282999999,1.08660328951
38,1.2572107591178654,1.2142735800728928,1.0920477775015198,1.1187,2.57623082932,1.0610672618,1.122444526
39,1.2062341429163508,1.2845853094402668,1.2594795656957465,1.1521,2.8184776254500004,1.2397323303899999,1.30565945206
40,1.4103834648851914,1.597102480508457,1.5778732986980328,1.3231,3.26954176921,1.5995657397799998,1.66463559995
41,1.8813068471703167,2.1985767893467987,1.8770703571012572,1.6581,3.3459588174799997,1.9034688353,1.98543609132
42,2.6617603691282907,2.62245470957327,2.1723411748770083,1.9574,3.2574572022500003,2.09240654329,2.17993291538
43,2.7530811323418107,2.6056615750953513,2.3090690138102827,2.1389,3.1965463971499997,2.11335038834,2.19193434478
44,2.411933303859197,2.407667776161955,2.1643999502679776,2.1501,3.0739181589599998,1.91019528072,1.97085255845
45,2.213716855104922,2.181151940534398,1.6940835247323958,1.9438,2.47232903415,1.54838446188,1.57919499684
46,1.9655309255844111,1.7721613178387354,1.1262336741435766,1.5784,1.95376026215,1.18988197259,1.17890436293
47,1.416597311013814,1.3601556525777214,0.778537246567389,1.2048,1.3903595246899998,0.815731395592,0.768527942905
48,1.1121256821996721,0.9413892290387753,0.4784292128243541,0.82189,1.08846243748,0.680476140483,0.618620756984
49,0.7236307227781543,0.8153146777971908,0.5789899114738642,0.68201,0.937724536391,0.6221003189100001,0.5664233933120001
50,0.807528610576798,0.7625345533460497,0.6413851139399326,0.6333,0.848339317817,0.6217756975240001,0.569899387813
51,0.8131778636745977,0.7620562373991586,0.7284000084081487,0.63654,0.819086263854,0.667471150094,0.6143261504950001
52,0.8292902447195851,0.8156557636862881,0.7856462335070683,0.6779999999999999,0.945708749868,0.8804454496070001,0.8354827691240001
53,0.9568491892388006,1.0826113306357479,1.1680282206323613,0.8843700000000001,1.27528537326,1.39174862884,1.34674923681
54,1.3445383565972746,1.6778364457521593,1.5822881344279067,1.3615,1.5366680165900002,1.7772458620200002,1.73437750248
55,2.1861453659780983,2.0989435027786207,1.9435414229075427,1.7232,1.4942866663699998,1.69416022088,1.6554582084399998
56,2.251662959861165,2.0093335786678312,1.4448103753104737,1.6495,1.5036980815600003,1.46997015757,1.44217339804
57,1.748061769627272,1.7203528500888208,1.2258456617107056,1.4505,1.8387458566,1.37519039131,1.34559205816
58,1.4922880727539765,1.5982337639178374,1.2676100792733462,1.3604,1.9244276248400003,1.2872519672799998,1.26515573484
59,1.5264634547061617,1.46261594638375,1.1990332752931518,1.2853,2.05206947798,1.19226394544,1.1921107194
60,1.3483911546094762,1.3434898590853592,1.1378102705297053,1.2172,2.323120861,1.13061786454,1.13117803443
61,1.2805476839256005,1.2624286860109866,1.1006724079967107,1.1603,2.5381744112,1.08660328951,1.08682104133
62,1.2438502267246285,1.208839358514677,1.082535271119978,1.1189,2.86247476003,1.122444526,1.12238707706
63,1.202838150304233,1.278415548317945,1.2564806595132965,1.1521,3.2093438451200003,1.30565945206,1.40111589016
64,1.4004470852641857,1.5885201340449193,1.747257802431474,1.4122,3.5872018164199995,1.66463559995,1.84733656593
65,1.8667326062787188,2.1888203541278815,2.0251931431746955,1.8286,3.38747413255,1.98543609132,2.1941562626900004
66,2.6372271565048884,2.5991237056875214,2.409610571746361,2.1522,3.1125181421,2.17993291538,2.36300013147
67,2.748169623468376,2.590452611441456,2.450241694911653,2.3098,3.0169211556200004,2.19193434478,2.2526345507700003
68,2.3924990402392012,2.3940004415076945,2.090511594001692,2.2068,2.91229987311,1.97085255845,1.97178630446
69,2.199756929072037,2.1679358226382797,1.6418219735642303,1.9447,2.35803528215,1.5791949968399999,1.57946042189
70,1.9381144773518795,1.7517900236503408,1.1443394271455933,1.5786,1.80633703574,1.17890436293,1.17892367441
71,1.3896491566189368,1.3343809753458251,0.82782027378655,1.2048,1.25301410661,0.768527942905,0.7679337340369999
72,1.089742524560028,0.9168936681895348,0.516415787897725,0.82134,0.979132535246,0.618620756984,0.601290010582
73,0.6815431862173742,0.7702413264173459,0.5697430600461879,0.66583,0.853572832872,0.5664233933120001,0.536783399117
74,0.7697555230431518,0.7207716463722408,0.6044522511246064,0.60564,0.782888661285,0.569899387813,0.5326874561899999
75,0.769669549958055,0.7176673035805776,0.6809739452150647,0.60182,0.771044724082,0.6143261504950001,0.577485660287
76,0.7850076386156626,0.767463484003304,0.766012732246407,0.64362,0.919949910206,0.8354827691240001,0.783277965297
77,0.9090308081262652,1.027142385890009,1.1068765206489175,0.8356600000000001,1.2809454533700002,1.34674923681,1.25925522425
78,1.2922275832065093,1.623302791049524,1.5050516845217563,1.2798,1.58915516537,1.7343775024799999,1.6191532703
79,2.1207497068886862,2.0325065951448265,1.8142709395453134,1.6156,1.53363371084,1.6554582084399998,1.5396540575400002
80,2.170451576527867,1.9279740467256992,1.3401545655599114,1.5415,1.5104198438999998,1.44217339804,1.31908063239
81,1.7501270734127778,1.6739847375206693,1.0913853789019117,1.3356,1.74485057219,1.34559205816,1.23195601678
82,1.512297235196641,1.593686332933153,1.1712088041541524,1.2543,1.8852131879499998,1.26515573484,1.17825600755
83,1.5895667254307797,1.5037979012273142,1.1554768638193391,1.2042,2.0019850688900003,1.1921107194,1.1145266589
84,1.4162000459238386,1.4048323259884659,1.0582076633172761,1.1448,2.2371905638599996,1.13117803443,1.06212614712
85,1.373181210305257,1.344527450592281,1.0349058383092105,1.0959,2.45412370862,1.08682104133,1.0250850775
86,1.3455188685526487,1.3081141058399073,1.0229929253978223,1.0613,2.7892159951099997,1.12238707706,1.06306699948
87,1.3145489660170666,1.392113340219745,1.191217607136836,1.0967,3.13912364635,1.40111589016,1.24217077079
88,1.4942558104172292,1.6989168518715636,1.4929373031315085,1.2639,3.6447860764699995,1.8473365659299998,1.59644957332
89,1.9497192662814746,2.2909112512318712,1.8079316336498303,1.5945,3.2296521401300002,2.1941562626900004,1.90830969104
90,2.7212044456836084,2.69614097174445,2.0901957554636,1.8855,2.7985250579799996,2.36300013147,2.09732433907
91,2.789617279808453,2.662964367538806,2.2255349605880395,2.0618,2.7913826238,2.2526345507700003,2.11087824874
92,2.43829013839849,2.4545459703491233,2.0857682609344206,2.0745,2.7141397283899997,1.9717863044599997,1.8969904732
93,2.228194979019821,2.213783002470843,1.6280858332948638,1.8749,2.1869729217700002,1.5794604218900001,1.52018657531
94,1.964416677166842,1.7922085252998807,1.0789116050226029,1.5233,1.6498290580500001,1.17892367441,1.14411455927
95,1.410750944617296,1.366682759609852,0.7585058361248935,1.1724,1.15739858488,0.7679337340369999,0.754860859069
96,1.09935718012572,0.9386679471567353,0.47451640202444845,0.80914,0.8172202611280001,0.601290010582,0.6022835394870001
97,0.6973911826674761,0.7811977903916717,0.5585174509477311,0.66676,0.6985464406049999,0.536783399117,0.5539887332069999
98,0.7805706383033286,0.7334591654057583,0.6318482361292427,0.6217,0.632466542089,0.5326874561899999,0.5588597374750001
99,0.779315506576836,0.7312769397088955,0.7190152913882275,0.62624,0.588160154599,0.577485660287,0.6019677089109999
100,0.7979354404513314,0.7795963660344922,0.7670177021002453,0.66647,0.615780490017,0.783277965297,0.807817053486
101,0.9188818370547224,1.0360083572986503,1.125036441964343,0.85855,0.7496507930940001,1.25925522425,1.29010378245
102,1.312827058012849,1.6373704704488994,1.5294020235832713,1.3086,0.9294356604189999,1.6191532703,1.66045759489
103,2.1146665989033755,2.0367619343402166,1.8605635447449973,1.6542,0.831630225124,1.5396540575400002,1.57323220058
104,2.2282827687159186,1.9662076614519242,1.360646783710241,1.5728,0.7718717610889999,1.31908063239,1.3455065814200002
105,1.7220000045174646,1.6867461234559253,1.1091922087194173,1.3603,0.9643125562620001,1.2319560167799999,1.2542441861
106,1.4741287802326368,1.5767248843723196,1.1861300397596397,1.2751,1.11961450032,1.17825600755,1.18065961504
107,1.5191972095603998,1.4502479128802561,1.1259212205916156,1.2065,1.23433838221,1.1145266589,1.11673305761
108,1.3257237243869162,1.3311277226045104,1.074859147587027,1.1468,1.3686659153799998,1.06212614712,1.0640160233
109,1.2744019059547045,1.2463087152794015,1.0417619079541558,1.0976,1.67457301006,1.0250850775,1.02635337007
110,1.236296853621686,1.1986423035721199,1.026145267671649,1.0625,1.9761261879799998,1.06306699948,1.0640942935200002
111,1.192887447110948,1.2644737363303333,1.1945576412251264,1.0977,2.22529081223,1.24217077079,1.2435107128899998
112,1.399547838050828,1.577589661051301,1.4983547272417512,1.2651,2.4933951201199998,1.5964495733200001,1.5978787116600002
113,1.8544832672977196,2.180912823700075,1.8098576979086811,1.5958,2.40013343027,1.90830969104,1.94967505676
114,2.628546489880141,2.5873547328312965,2.143922629531166,1.9241,2.17395235144,2.09732433907,2.1253499211
115,2.734605168415453,2.5759039171982385,2.2356322841402814,2.088,2.1962160729900004,2.11087824874,2.11204554316
116,2.379487646127731,2.3834724379191226,2.0646490805214897,2.0756,2.1580130191999998,1.8969904732,1.89782502821
117,2.1885095356268147,2.1579313874660624,1.6303095559055465,1.8757,1.7246586667800001,1.5201865753100001,1.52118580628
118,1.9642232698456583,1.7632613261542884,1.0794910641166775,1.5242,1.3574067999000001,1.14411455927,1.1451545969
119,1.397021170151873,1.3516578843419893,0.7655261714131784,1.1733,0.968594873484,0.754860859069,0.755228929753
120,1.0908468864643521,0.9277234088295354,0.4805284697822802,0.80948,0.779762998063,0.6022835394870001,0.606613378838
121,0.7089920680335503,0.7742225502007358,0.5687443953676848,0.6708,0.6740305659289999,0.5539887332069999,0.556853561934
