Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.479184370670411,1.0019258721553683,0.4915239787310359,0.8052199999999999,0.700392317076,0.600502066867,0.599849006858
1,1.0334472357365219,0.8307521993003991,0.5373142366861271,0.66487,0.5634134048780001,0.536140680418,0.534973070307
2,0.7792861948303473,0.7748084921550328,0.5766248841266289,0.6047899999999999,0.505290387837,0.527681911683,0.52664287946
3,0.8272252011778676,0.7786468747252557,0.6733209733696319,0.59708,0.515113557952,0.562204009728,0.557802517139
4,0.8611056842649385,0.8296436123559362,0.7589532013197623,0.62593,0.668437841875,0.760134823084,0.7547192483190001
5,0.9605668343285992,1.0979452701037635,1.128165499382928,0.80828,1.01025516358,1.2157479200799999,1.21533325253
6,1.3738858653843495,1.7136720222107933,1.4785007123545524,1.2348,1.3022494597799998,1.5790865532499998,1.58016219122
7,2.1508698934938106,2.156691907854016,1.7245685343518613,1.5727,1.2741971679100002,1.5057730192399998,1.50466482752
8,2.3416402826694735,2.0525201193159166,1.3332073748732955,1.5028,1.2569356817100001,1.2980114421100002,1.29671749621
9,1.9108986139196487,1.7790923960922447,1.0970716597625363,1.3102,1.39577675891,1.22170527106,1.21707775349
10,1.5674329090453434,1.6659669882479804,1.2118119714778373,1.2364,1.51886272909,1.17057448155,1.17186374044
11,1.4808530770735666,1.5427635748341124,1.159056021775582,1.1946,1.6394287628100002,1.1084138402700001,1.1093197123
12,1.2977167136008976,1.4277354584811806,1.0710281034981737,1.1367,1.7808684685299998,1.0567498616600002,1.05792735636
13,1.2797225397211252,1.341283898038617,1.0540058854777952,1.0891,1.96907098385,1.02026832763,1.0216367624
14,1.2688030448945151,1.2898280043586192,1.0326041670867423,1.0555,2.15316810085,1.05844050687,1.05997265921
15,1.3355069765058305,1.367538953640742,1.1929322984994082,1.091,2.3901874823099996,1.2367523869200001,1.23870919857
16,1.5445724914910683,1.6936992512403142,1.4650533077375587,1.2565,2.74704373791,1.5892500994499998,1.59187492977
17,2.019874831248307,2.3072124764500597,1.7838238283285954,1.5835,2.7364938995999997,1.89906133015,1.90223957676
18,2.7317968462702,2.729370260540002,2.0376234018258095,1.8709,2.55553156279,2.087632946,2.09083603999
19,2.905057979614302,2.7179075058399973,2.1823340114548397,2.0456,2.53814860688,2.10177929246,2.10477304479
20,2.6373070846841884,2.523200673829999,2.0691784121900754,2.0585,2.49023767741,1.88847207675,1.89124406101
21,2.3022772920187102,2.28816628279,1.6326803811771144,1.8607,1.9453545247,1.51336090854,1.51575500576
22,1.9576137296550344,1.86465817832,1.0908772032326692,1.5130000000000001,1.4218559326299998,1.1390802932,1.14124171282
23,1.3851794258624992,1.4246745353199999,0.7754920470577586,1.1662,0.925254876371,0.751414273242,0.7530613642849999
24,1.038925073946388,0.9987402765875014,0.49303001960141446,0.80675,0.695678283716,0.599849006858,0.609002177032
25,0.6344886198674287,0.8049867841713715,0.5511169784931079,0.6733399999999999,0.5824226277210001,0.534973070307,0.54188830615
26,0.816345581786197,0.7502724934252626,0.5826795661746219,0.61119,0.535826389019,0.52664287946,0.532663616063
