Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9116813732491704,0.7947595639512657,0.36292554066100996,0.7833899999999999,0.581547179255,0.569075560213,0.5697074063199999
1,0.8282512828469938,0.6352280539835808,0.47772558073740357,0.61121,0.506988116536,0.513155568162,0.514042876155
2,0.6285803296712216,0.579243270373926,0.578681440849378,0.5572699999999999,0.480085079164,0.504276745265,0.504972404577
3,0.6075184808972951,0.5697089361977591,0.5795539173706732,0.54848,0.49275898889499997,0.5292553369899999,0.5301481757559999
4,0.626420843931615,0.6043677766807923,0.6254175704931012,0.5728800000000001,0.628984152781,0.697781500328,0.699202028259
5,0.6870492557067526,0.8177625297224539,0.8938541912846331,0.73669,0.931935357554,1.09263643224,1.0945899360200002
6,0.9558965261307238,1.319256758938165,1.321142660216442,1.1198,1.1781609621,1.4267914566,1.42888554886
7,1.5276601930828853,1.7022324717214505,1.6028339779775282,1.4437,1.0966512848999999,1.34548469813,1.34751898181
8,1.8630068849815566,1.6385443691951125,1.1309644356019444,1.3649,0.99930187881,1.17493123325,1.17747846286
9,1.6449288629375711,1.4441752021127212,1.0189782520970876,1.2001,0.963139465736,1.11326552671,1.11621781581
10,1.3392545159725908,1.368674688564738,1.1175000125759629,1.1408,0.9457409054770001,1.1277475425499999,1.08246785936
11,1.2292934404007196,1.31615188173905,1.095342845229743,1.1081,0.921723869719,1.1755390654,1.02946933435
12,1.1749818762708855,1.2419235589822968,1.0238895978533227,1.0567,0.8995519699410001,1.24178437941,0.983812292677
13,1.134112343584359,1.183126772392966,0.9968470910842473,1.0125,0.913610815881,1.3391866111700002,0.952962610763
14,1.1425946776481983,1.148312395880127,0.9810480626539216,0.9825799999999999,0.994343364866,1.4309820145899999,0.98957061407
15,1.1852775343267878,1.2135475929959796,1.0837778147484727,1.0181,1.16814698362,1.64488458312,1.15627469201
16,1.3311890355778613,1.4869501192119339,1.335910210199581,1.1796,1.46273402904,1.96238955251,1.47858927709
17,1.6798959229971402,1.9940367924737212,1.6947239439479673,1.4919,1.63401931252,2.2257369735599997,1.7399938741299998
18,2.2328273305336928,2.352669844598858,1.8910621283168796,1.7452,1.7040799068799999,2.3079144878599998,1.8801027115
19,2.530315392369652,2.322895151039889,1.9400748962521186,1.881,1.8513192720500002,2.26778325406,1.88796210683
20,2.358955491279377,2.151845804695821,1.852256161166145,1.8886,1.93314568268,2.01423677454,1.7058843517
21,2.0650763749611043,1.9506063816786092,1.5048366807675233,1.7122,1.58007280442,1.60778670611,1.37486934787
22,1.772983327295918,1.5730053658741463,1.0700146365502183,1.3914,1.22157901997,1.20196040324,1.04367106355
23,1.3250911398438578,1.1833034128796704,0.7763041688232002,1.0705,0.849193056012,0.747398487162,0.702752101962
24,0.9478338441905523,0.7934826806962172,0.43888090272228414,0.7401300000000001,0.662159117847,0.5697074063199999,0.577507463613
25,0.6089069835307879,0.622785458472943,0.5596633093814832,0.6187699999999999,0.569802424977,0.514042876155,0.5193861310629999
26,0.6007858678901221,0.5706008761874874,0.5598093581848718,0.56245,0.531679711316,0.504972404577,0.509324463949
27,0.6774214797289089,0.5636654818669685,0.5812506602340238,0.5527,0.515953208931,0.5301481757559999,0.538356371689
28,0.7683910776382082,0.5995754874668366,0.6331444737964453,0.5808300000000001,0.653909417375,0.699202028259,0.7196803540629999
29,0.8463176653474785,0.8092281189690107,0.9175332086373339,0.75653,0.932295223004,1.0945899360200002,1.14258665454
30,1.054229291221046,1.29818213282858,1.3616999168032708,1.1663,1.2604344591399999,1.42888554886,1.49438760272
