Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.000254166885569,0.7432508162793684,0.3818739300252937,0.6046699999999999,0.456884992738,0.48214716402900004,0.484300730148
1,0.7556596892586496,0.639726083511919,0.4048571667458749,0.51527,0.413001141094,0.43475698901500004,0.438774939941
2,0.6049645980310021,0.6016134332708242,0.4316622520168068,0.47248,0.401785480365,0.42339491204499996,0.442401151554
3,0.6168368184042363,0.6027980492141384,0.492259253452656,0.47589,0.401299947309,0.42418849994999996,0.442070132649
4,0.635791553707441,0.6064479566973948,0.44576345390163347,0.47558,0.445887668586,0.476187035707,0.491072998803
5,0.6507127465847777,0.6608925410364791,0.6026120209798207,0.52164,0.5795992882209999,0.6758295002470001,0.6796118854019999
6,0.7411657569668268,0.8573929900886862,0.8399582130324506,0.69885,0.782907899682,0.9354338906440001,0.937999101459
7,1.007738320304247,1.1530217407068593,1.0528091605513763,0.94173,0.7205459711200001,0.869517347858,0.8739611714450001
8,1.32308041582001,1.0988019928559014,0.7992977636956856,0.8815299999999999,0.665834604446,0.7485582631450001,0.7509823718809999
9,1.042209751224998,0.952251931128262,0.6765888364417567,0.76594,0.673102295282,0.744480764101,0.7435949503
10,0.9151362114662774,0.9505138579044647,0.8004165155871593,0.759,0.687479773236,0.759809562225,0.759809562225
11,0.9237935179844443,0.9195235001191587,0.7865092710747279,0.7742399999999999,0.7418114715590001,0.7459487258849999,0.7459487258849999
12,0.837241316710926,0.8774028385793959,0.7508751040841923,0.76121,0.842020308986,0.721644358099,0.721644358099
13,0.8181409930232053,0.8356239271520673,0.7255194533713043,0.73836,0.990103835659,0.7124456985959999,0.7124456985959999
14,0.7919837010314577,0.8313568187672591,0.7381923655556737,0.72972,1.16835483206,0.744490392977,0.744490392977
15,0.8463529730482148,0.8915450841271618,0.8146866471484734,0.75984,1.34497635863,0.879292011436,0.879292011436
16,0.9598693246760939,1.12223175683029,1.0180517168733907,0.88654,1.6028632425799998,1.13465608233,1.13465608233
17,1.29414900353903,1.5701199695700256,1.264351587505919,1.1266,1.6346276816999998,1.33892610649,1.33556170167
18,1.8250689215429028,1.8309276229699916,1.452569033528613,1.3154,1.52317717296,1.46425927926,1.46425927926
19,1.9385044173727546,1.7825170474199963,1.5496642232949918,1.4364,1.5753021392299997,1.5053727653400002,1.5053727653400002
20,1.7603529298781433,1.6749730657999993,1.5553607439279022,1.475,1.56056536379,1.36569706192,1.36569706192
21,1.5987923742612125,1.54456431959,1.2404398726610322,1.3437,1.18276045273,1.1023241289399999,1.10232412894
22,1.3761224222594355,1.27752234258,0.8936475060692746,1.0962,0.814920072121,0.842720250373,0.842720250373
23,1.003626372352094,1.0124540866,0.6301978333678288,0.8521700000000001,0.555858627184,0.579405810758,0.579405810758
24,0.7670420768413242,0.7400652207115014,0.3818477717893637,0.6046699999999999,0.456884992738,0.48430073014799996,0.4860941881050001
25,0.5272535672807781,0.6490772639118332,0.4082367130491303,0.5169600000000001,0.413001141094,0.438774939941,0.437368227442
26,0.6064556507676406,0.6205709835751133,0.42600877944499055,0.47116,0.401785480365,0.442401151554,0.424760316217
27,0.6421431213520991,0.6265328853803491,0.4483969489845985,0.45931000000000005,0.401299947309,0.44207013264899997,0.425583957103
28,0.7430128975701137,0.6246353291987291,0.4511057546827162,0.46008000000000004,0.445887668586,0.491072998803,0.477183395099
29,0.7809619747986976,0.6816558204211788,0.5822215336166549,0.50858,0.5795992882209999,0.6796118854019999,0.658798870062
30,0.8541223231603049,0.877186609132437,0.8205114463559701,0.67929,0.782907899682,0.937999101459,0.945806799404
31,1.0498433583312643,1.1654367721381753,1.0717967894630647,0.94906,0.7205459711200001,0.8739611714450001,0.8982648202179999
32,1.2957157366837921,1.1035226689391044,0.8325441760252643,0.90438,0.665834604446,0.7509823718809999,0.793589321611
33,0.9720957832241213,0.9447394654459986,0.7423920567464012,0.80599,0.673102295282,0.7435949503,0.7945111795890001
34,0.815180841216971,0.9264531697806468,0.8577258520308416,0.80685,0.687479773236,0.759809562225,0.812298321744
35,0.8249726501046754,0.8865174700331178,0.8353125104285183,0.82357,0.6755910007179999,0.7459487258849999,0.7937592319760001
36,0.7657733784283847,0.8408322348347721,0.7967279053169689,0.80615,0.7665660251809999,0.721644358099,0.765232390613
37,0.7936757711776576,0.8024718273854882,0.7649717982928026,0.77933,0.8861595674200001,0.7124456985959999,0.7748141939669999
38,0.8074437554315694,0.8029676965719699,0.8300746288751788,0.7883399999999999,1.07688315596,0.744490392977,0.828410300487
39,0.8713335850119966,0.8584587869309311,0.9040300066807628,0.83872,1.24440559916,0.879292011436,1.01718369279
40,0.9851207120356463,1.0880552670719255,1.1767323180618279,1.0162,1.46892451315,1.13465608233,1.20605833019
41,1.2999110466040071,1.54180581571473,1.2875303939314522,1.1937,1.01053219123,1.33556170167,1.45997530496
42,1.8009079563729482,1.8088616912135733,1.6198936891851632,1.4324,1.05370642329,1.46425927926,1.5954504046
43,1.8850726714649602,1.7588195954367714,1.6552925221655046,1.5597,1.22095050052,1.5053727653400002,1.60761673209
44,1.6995888324848425,1.6491762504912901,1.656277194493367,1.5711,1.32146791653,1.36569706192,1.40130391939
45,1.5384534969094883,1.5166008358969654,1.2042977468023297,1.3772,1.0632108913,1.1023241289399999,1.1306173408600002
46,1.3252001409736334,1.2451335098345424,0.9112560216800987,1.1228,0.810399691698,0.842720250373,0.8582550957089999
47,0.9792053271958826,0.9820715607041043,0.6441532013611188,0.86677,0.555858627184,0.579405810758,0.585979493835
48,0.7652118450022143,0.7182257989808833,0.38871165315455436,0.6108399999999999,0.456884992738,0.48609418810500005,0.4860941881050001
49,0.553080123493868,0.6384604354350193,0.4020566631066878,0.5169600000000001,0.413001141094,0.437368227442,0.4377595372950001
50,0.6324981359046938,0.6181314256853694,0.42624186340622183,0.47153,0.401785480365,0.42476031621699994,0.429657824849
51,0.6677259581589903,0.6298711120567158,0.46118595729817263,0.46391000000000004,0.401299947309,0.425583957103,0.446451178367
52,0.7481883743077316,0.6317618590250068,0.4951682058122288,0.4797,0.445887668586,0.47718339509900004,0.504422991297
53,0.7616167479299645,0.6772181235406417,0.6011456114157769,0.5341899999999999,0.5795992882209999,0.658798870062,0.716247695739
54,0.8289538626936538,0.8698053718842007,0.8942908987330245,0.73329,0.782907899682,0.945806799404,0.976013517661
55,1.0217831516728748,1.1605478573205872,1.076807658628934,0.97746,0.7205459711200001,0.8982648202179999,0.920286914438
56,1.2630045917501516,1.0913130857444306,0.8718910432738427,0.9250799999999999,0.665834604446,0.793589321611,0.812042922184
57,0.949583710131918,0.9262177724003411,0.7487582184640226,0.8233299999999999,0.673102295282,0.7945111795890001,0.797981617668
