Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7656042161461905,3.769007245392004,0.42775737406487047,0.8271299999999999,0.994239479562,0.570229470403,0.606519284969
1,3.9067275697972166,4.097329735195367,0.5203625598874969,0.66287,0.8684651383249999,0.514146869319,0.532126074309
2,3.863674791482637,4.158716161769569,0.5719614585567094,0.59214,0.817318087495,0.5051909736569999,0.5044462168020001
3,4.113425471434172,4.36055723352647,0.6143058311870031,0.56582,0.8078758198459999,0.529974105357,0.529514925867
4,4.134443869820002,4.480935455189451,0.7025922402111795,0.5896600000000001,0.9431954069299999,0.69865543907,0.6982339113959999
5,4.261309736641259,4.784591010399028,0.9934471292766685,0.7500600000000001,1.2888716421,1.0932942377700001,1.09359991325
6,4.475431966088788,5.591913071253437,1.4107375421180826,1.1259,1.56741746257,1.4271503061200002,1.4279173591999998
7,4.844015876427903,4.676579221959354,1.579111010938009,1.4438,1.47165821157,1.3457694978299999,1.34680690685
8,4.975248096459442,4.338448860610278,1.2276493385962934,1.3667,1.4683258489,1.17511490183,1.17614337319
9,4.736765419957898,4.226140365356591,1.002324420717997,1.2044,1.51136603945,1.11339098519,1.24416355447
10,4.170920914305224,4.830481665348556,1.290154596383524,1.2691,1.57817579817,1.09914843796,1.30256659288
11,4.443455919010448,3.8463342287911857,1.3567362492994288,1.3246,1.6024968292200001,1.1247294456299999,1.38322054801
12,3.1714870806374567,3.239261259127862,1.4600993066491248,1.4013,1.76627579255,1.20082818653,1.4808223643
13,2.8237002401186775,2.998453052385363,1.5678098017888953,1.4941,1.8403100618900001,1.28247536497,1.57008131568
14,2.6162643800127374,2.7041264033466454,1.6464256489393574,1.579,2.0613188185799998,1.35126456549,1.63464691144
15,2.3539857900446846,2.505339337447008,1.6910726762319115,1.6403,2.2463054802,1.55272559699,1.7846608122499998
16,2.626534784202311,2.7420992410044915,1.890489465538787,1.7830000000000001,2.64928405145,1.85117847771,2.11315744991
17,3.1506617259410246,4.269045514814942,2.2242837898845074,2.0953,2.65766263635,2.13796962224,2.34060320301
18,4.8228998174093825,4.2589027507472,2.359728560909418,2.3115,2.57851433729,2.2275077589400003,2.45461673758
19,4.357494555783328,3.9493070236897787,2.408058184350163,2.4199,2.5979487905400003,2.2023672904700002,2.41508131385
20,4.117049331520804,3.8581944461848123,2.2946360000579222,2.3823,2.59302421763,1.99511595398,2.15926194252
21,3.931799301533797,3.951161569988632,1.8882237892637441,2.1391,2.14539046641,1.5808668024,1.73923595882
22,3.7901099517884425,3.9898744241799484,1.342879598488742,1.7398,1.6667109881,1.18406838389,1.31802283943
23,3.7626898574364134,4.150256715669711,0.9437879050562161,1.3393,1.21851368381,0.779295487712,0.896443057323
24,3.785495850718562,4.2578764981476525,0.5293951981158639,0.9385100000000001,1.0362858904,0.606519284969,0.729764694373
25,3.952740709681917,4.2911500269561795,0.649767895177584,0.78004,0.918023537455,0.532126074309,0.649742088148
26,4.298467433967346,4.561640631918487,0.6834447167014549,0.70396,0.850939345632,0.5044462168020001,0.603670280668
27,4.727628538148581,4.751635566450302,0.6938793404300553,0.6601600000000001,0.797864560449,0.529514925867,0.614103845077
28,5.1620396449901325,5.152268148197986,0.7738397526377339,0.67008,0.9080452393070001,0.6982339113959999,0.7857161679269999
29,5.347610224035119,5.519803011655661,1.0880570788417856,0.8332299999999999,1.25009828036,1.09359991325,1.24351116496
30,5.461945586169495,6.2968460412119365,1.5523800494280708,1.2685,1.5634491238100001,1.4279173591999998,1.63309416198
31,7.33555093166969,7.130652830422608,1.7379069304983634,1.6389,1.5055089557499999,1.34680690685,1.60395797222
32,5.966320658054617,5.5412340342767585,1.4955321739108154,1.6112,1.49797760268,1.17614337319,1.53071425583
33,4.73339156500687,4.478817472571598,1.4070633842960796,1.5415,1.6733066758700001,1.24416355447,1.5913995893
34,3.751867575879838,4.725722242572821,1.5877624387008977,1.5992,1.64549288023,1.3025665928799999,1.67207333717
