Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8727513105346598,0.7625269857039999,0.465741085872401,0.6933600000000001,0.463677889775,0.564559034325,0.582838176064
1,0.7719097316053082,0.6547822991006732,0.5128300801866573,0.61,0.418707768903,0.518542435248,0.5368091679370001
2,0.6087201639432016,0.6190947802353655,0.4876080238270942,0.56829,0.40744699092299996,0.5066283112659999,0.527051320924
3,0.6432632371651947,0.6050940977566638,0.5609153822654471,0.5594399999999999,0.40742954228600003,0.506740958992,0.527194391191
4,0.6264525934032666,0.6018827805380497,0.5448051266080963,0.55957,0.460149294498,0.556524110666,0.576123044161
5,0.6416707149471707,0.6528152188336108,0.7293686887592677,0.60392,0.608646475944,0.727466282641,0.747806932106
6,0.7311458072193694,0.8525697116930974,0.9746473016683719,0.75951,0.788037212525,0.9975526857700001,1.02198813177
7,1.0280739685095543,1.1418494534720862,1.1094477687815334,1.008,0.739935674182,0.942731176531,0.966855407296
8,1.3153936421221069,1.1172037785711466,0.8094251228370795,0.9580200000000001,0.681537146284,0.820653568696,0.8412913395180001
9,0.9911295058320772,0.9831930802376518,0.7288210949489419,0.8442299999999999,0.686727470439,0.830619834378,0.84495266273
10,0.9009400411478475,0.9950908439015993,0.9288290622538078,0.84755,0.692919032409,0.818873054254,0.835376928576
11,1.0132226148759504,0.9688086427658027,0.7966172229682909,0.8388700000000001,0.678055747221,0.788049614017,0.806162067799
12,0.9078861986065038,0.9301109015764246,0.82204703051124,0.81239,0.655694974276,0.7639524353839999,0.777876749904
13,0.9047774333918118,0.891594581973507,0.7564729668096634,0.78676,0.645573551457,0.757638891392,0.76202138368
14,0.8543100788070433,0.8881145504979706,0.791952880314954,0.7723899999999999,0.667807901571,0.79006133519,0.793966160887
15,0.8933504468192179,0.9611137863456349,0.8960585020949277,0.8013399999999999,0.766662875911,0.9200383033239999,0.930274591919
16,1.0108370773550726,1.2006299636262265,1.1914916578332262,0.9248700000000001,0.9362006333840001,1.19976676038,1.21746464401
17,1.3566385071415796,1.6563509514032617,1.3336471342929277,1.1851,1.0210853408,1.40037319926,1.40629566777
18,1.902810184695311,1.9198149891364127,1.409949919541277,1.3563,1.06902233496,1.53605680951,1.5412167957
19,1.8961699274034678,1.8697380063999187,1.6272185447881735,1.4785,1.2431444282700002,1.58536551956,1.58980166
20,1.6651956475637362,1.741800182319522,1.518855444937191,1.5226,1.3481144389200002,1.44654464987,1.45051238711
21,1.5389006080991927,1.6066783703871472,1.2605153249639256,1.3963,1.0838517531899998,1.1865327095799998,1.19019920608
22,1.399725204670144,1.3334037237890881,0.9841596990648329,1.1604,0.825679503592,0.932395179227,0.935603415307
23,1.035239512830895,1.0552226982552164,0.7258004034439194,0.9297,0.565159111233,0.674822738744,0.676575237955
24,0.8410184382695176,0.7611425627292923,0.4651146614676188,0.69495,0.463677889775,0.582838176064,0.588423356154
25,0.5650275827138928,0.6630416180068772,0.5247480998179476,0.61506,0.418707768903,0.5368091679370001,0.5423782822609999
26,0.6634461758701968,0.6329417113570351,0.48939969710067477,0.57333,0.40779553476400004,0.527051320924,0.531233053663
27,0.6084942925861908,0.615529224400424,0.5647955919816727,0.56323,0.411129011982,0.527194391191,0.531503827329
28,0.6566048337287046,0.6143943890094377,0.5490346467447363,0.56348,0.46076024572700003,0.576123044161,0.581483166823
29,0.6439654552062963,0.6671943147614872,0.7371762389629164,0.60877,0.59700798355,0.747806932106,0.7595154637270001
30,0.740303945661088,0.8640180517483229,0.9881055379914849,0.77012,0.788824423649,1.02198813177,1.04396498487
31,1.0438124382898197,1.1556775464217963,1.1285890138194163,1.0279,0.741261600026,0.966855407296,1.00146689299
32,1.2766354204926034,1.111536175847971,0.8443138218817325,0.98939,0.688236721714,0.8412913395180001,0.89109951631
33,0.9634903801382442,0.9607986083702563,0.7857043305154046,0.8893700000000001,0.705774894591,0.84495266273,0.892698572502
34,0.861784401405719,0.9626936818881886,0.9662446863835681,0.8908200000000001,0.7114866180670001,0.835376928576,0.938027320583
35,0.9865742190335717,0.9344474517376942,1.0117368103164346,0.9319,0.692909573692,0.806162067799,0.906287802881
36,0.9124051701060766,0.9101674881957582,0.8580546394491921,0.9031299999999999,0.665324571653,0.777876749904,0.873890993513
37,0.8938583938518647,0.8790125485414585,0.8919712165543429,0.87377,0.651123271726,0.76202138368,0.85357509722
38,0.8480475036675286,0.8773121128767742,0.8480602278676944,0.85536,0.669043767208,0.793966160887,0.881370249514
39,0.873915396777081,0.9467067195339219,1.0009311358799386,0.88055,0.766662875911,0.930274591919,1.00335114575
40,0.9911646862818568,1.1815887055918455,1.2132679423948884,0.9911,0.9362006333840001,1.21746464401,1.2713054601
41,1.3295958321193544,1.632137670148452,1.4359664093118703,1.2339,1.0210853408,1.40629566777,1.47465655014
42,1.8908456499006627,1.8977220107579171,1.4536448942684672,1.4182,1.06902233496,1.5412167957,1.58842672012
43,1.8717226414255426,1.8469359241183636,1.6884342268346673,1.5213,1.2431444282700002,1.58980166,1.62225429347
44,1.6469469985355798,1.7184129578708274,1.5446509420487877,1.5519999999999998,1.3481144389200002,1.4505123871099999,1.47775385257
45,1.5145152989242665,1.5818480569416566,1.3039062431713355,1.421,1.0838517531899998,1.19019920608,1.20570028451
46,1.3737991972684809,1.3059500215490507,0.9960166430824731,1.1745,0.825679503592,0.935603415307,0.932312633892
47,1.0083761608680282,1.0258080807764445,0.7206768666240698,0.9267200000000001,0.565159111233,0.676575237955,0.662584301758
48,0.8323385534984722,0.7417628574493602,0.448814595969824,0.6822699999999999,0.471139426753,0.588423356154,0.565806213244
49,0.5740171885854808,0.6534416112749595,0.4889305531628334,0.5945699999999999,0.436006312707,0.5423782822609999,0.519372737731
50,0.6516375120714355,0.6220346548068565,0.4722047055416405,0.55248,0.435948018838,0.531233053663,0.511966955256
51,0.6153124224708095,0.6137211637046136,0.5489320167869538,0.54577,0.443704861359,0.531503827329,0.515378597076
52,0.6558862119170544,0.6143028583012512,0.5382686039373776,0.54887,0.49322820438000003,0.581483166823,0.565019951645
53,0.6517208667221441,0.6679777569789223,0.7167749953820479,0.59385,0.635078179922,0.7595154637270001,0.756745988626
54,0.7470505597935765,0.8714695314742391,1.0037055262597943,0.76761,0.8172762910150001,1.0439649848700001,1.033988634
55,1.023679022557658,1.142693731993972,1.0866848355982772,1.0189,0.763934892983,1.00146689299,0.991403493912
56,1.2824536686703583,1.1063631383648493,0.8567491187707208,0.9802700000000001,0.7010350662639999,0.89109951631,0.882020648133
57,0.9531486831452154,0.9586448458573656,0.7756978551033374,0.8811399999999999,0.712297763026,0.892698572502,0.9035915174
58,0.8446500251463346,0.9554672382502276,1.0300775696812028,0.90069,0.71409356204,0.938027320583,0.906498004701
59,0.9731417256959308,0.9280148190098633,0.8658575538023064,0.9033200000000001,0.692905238682,0.9062878028810001,0.8833453191830001
60,0.9036062177603941,0.8959308644374848,0.9151370407746259,0.88234,0.656370369078,0.873890993513,0.857478532772
61,0.9009266873913341,0.8711055871821793,0.833436237538245,0.8589,0.645573551457,0.85357509722,0.842818689824
62,0.8594993822895579,0.8780981786933215,0.8794593223516383,0.8456100000000001,0.667807901571,0.881370249514,0.874468576152
63,0.897003274274746,0.9591371167697358,0.9718358711903582,0.87429,0.766662875911,1.00335114575,0.991193362048
64,1.0016082020727417,1.1966850911445652,1.2276767780378606,0.98008,0.9362006333840001,1.2713054601,1.24380182608
65,1.341198523459938,1.649349748764537,1.3868427273083281,1.209,1.0210853408,1.47465655014,1.4432018994999998
66,1.880456918014323,1.9021736749801677,1.4554162402027058,1.3897,1.06902233496,1.58842672012,1.57690974869
67,1.9183718572759973,1.8656912570066,1.6601055120146069,1.5109,1.2431444282700002,1.62225429347,1.62292243922
68,1.6105009771643883,1.7224069072240884,1.5599057093671134,1.5526,1.3481144389200002,1.47775385257,1.48102899307
69,1.5278906224571749,1.5806637790208096,1.291946105522973,1.4240000000000002,1.0838517531899998,1.20570028451,1.21648536975
70,1.3564854601211227,1.3016570349044987,1.0109721400695606,1.1843,0.825679503592,0.932312633892,0.948366960932
71,1.001253292330542,1.020762316167608,0.735134686476221,0.94127,0.565159111233,0.662584301758,0.672822264604
72,0.8165087770563261,0.7366577699195895,0.4574597024850001,0.69155,0.463677889775,0.565806213244,0.574310747599
73,0.5612453499251548,0.6356610491578798,0.4943127864659605,0.60227,0.418707768903,0.519372737731,0.529612305904
74,0.6385031932430447,0.6044054217478851,0.48669145417254933,0.56176,0.40744699092299996,0.511966955256,0.518107938011
75,0.6019806086560455,0.598157903576346,0.5430103539157601,0.5513399999999999,0.41108389613000007,0.515378597076,0.520359186983
76,0.6382452590740777,0.597485216807927,0.547889030269901,0.55338,0.461316168987,0.565019951645,0.567758827714
77,0.6304703722556658,0.6461308207429424,0.7095155903404504,0.59634,0.595586324426,0.756745988626,0.736430782188
78,0.7368730740925129,0.8484172053688008,0.9798590346589918,0.7492,0.785354972088,1.033988634,1.00790810591
79,1.0124971933841553,1.124308775649502,1.0856659554634294,0.99523,0.737052597362,0.9914034939120001,0.954423616302
80,1.3110093665892917,1.105981227666069,0.8045191833359885,0.94675,0.680637677085,0.882020648133,0.8316810095280001
81,0.9367284271114251,0.9578149537081636,0.7233811263493809,0.83552,0.686433658365,0.9035915174,0.841384590766
82,0.8672650781438952,0.9652924841214509,0.9392894461756673,0.84431,0.692919032409,0.9064980047010001,0.8363135739730001
83,0.9946975327883294,0.9530499402359673,0.7994031911075365,0.83972,0.678055747221,0.8833453191830001,0.817095069377
84,0.9169552396749465,0.9187134776997514,0.853638771650626,0.8223,0.655694974276,0.857478532772,0.7821820907100001
85,0.918819214640763,0.8893326808873024,0.7410713087131957,0.79066,0.645573551457,0.842818689824,0.7710412385500001
86,0.8829504112258106,0.8981218354397336,0.8249942791520221,0.78056,0.667807901571,0.874468576152,0.801999815302
87,0.8972943563805269,0.9697622698514744,0.8842112572160318,0.80862,0.766662875911,0.9911933620479999,0.936466818514
88,0.9877464447014265,1.1951609752008072,1.2216251221299075,0.93048,0.9362006333840001,1.24380182608,1.21514483168
89,1.3464011934621989,1.6469392957821398,1.310406350153853,1.183,1.0210853408,1.4432018994999998,1.40616418058
90,1.8439155205895064,1.8978308366814765,1.4433214534387364,1.3561,1.06902233496,1.57690974869,1.53761417292
91,1.8653306357011523,1.8200145224853959,1.5727944815214012,1.4753,1.2431444282700002,1.6229224392200001,1.58297435538
92,1.6188181974084697,1.6985702157675868,1.582590066877763,1.5164,1.3481144389200002,1.48102899307,1.4444643898700005
93,1.4879006237567218,1.55522031363374,1.2540934799645709,1.3909,1.0838517531899998,1.21648536975,1.18334850968
94,1.3385347169129456,1.27366014332779,0.9902475140696367,1.1542,0.825679503592,0.948366960932,0.927618006052
95,0.9745821923878515,0.9956597888514136,0.7191708973096617,0.9224600000000001,0.565159111233,0.672822264604,0.668313041248
96,0.7919126551174351,0.7139841386689547,0.4604961207848168,0.6874600000000001,0.44486944352200003,0.574310747599,0.579059127254
97,0.5274418913730489,0.6033339945419386,0.5139447156678741,0.60658,0.413890784876,0.529612305904,0.53699190018
98,0.6094284815657884,0.5679347748751558,0.4940704441687659,0.56845,0.41902502927599994,0.518107938011,0.530390554643
99,0.5643628079934387,0.5587566202015751,0.5691148319880749,0.56247,0.420457500664,0.520359186983,0.533281045551
100,0.6168651530224171,0.5621024857884787,0.555273369615753,0.56509,0.464195809506,0.567758827714,0.584736221908
101,0.6018889765253226,0.6149710259652197,0.7420161201700679,0.6117199999999999,0.570354246478,0.736430782188,0.758825835872
102,0.7038255467718928,0.811092240889637,0.9835084482193288,0.76949,0.7107622520669999,1.0079081059100001,1.03681693268
103,1.0101641392783725,1.1028997269623735,1.1257881503914846,1.0214,0.6043098119520001,0.954423616302,0.98031641408
104,1.2709166827081726,1.0687881078647332,0.821176269617187,0.9702200000000001,0.48475650708000007,0.8316810095280001,0.857766139862
105,0.9193166076363055,0.9280864920766132,0.7481779573634109,0.85916,0.46777844518600004,0.841384590766,0.881032263418
106,0.8331116285335123,0.9388511516630142,1.0105162232398222,0.8802399999999999,0.45829354539800005,0.8363135739730001,0.877887864791
107,0.9350053022331005,0.9103737052652617,0.8258110790833242,0.87739,0.457196908879,0.817095069377,0.854156483219
108,0.8489474571604625,0.8608120261466886,0.8917244082526514,0.8558899999999999,0.45288028456,0.7821820907100001,0.825998181806
