Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0209025289182752,1.0709232048033952,0.5665093955500701,0.74212,0.507570490856,0.53638352603,0.610903114517
1,1.0650693520448944,0.9489142570122329,0.5967455502850932,0.64413,0.455581405745,0.49023085358,0.560117380069
2,0.870136564634945,0.9095552209077469,0.5990889350110835,0.59747,0.44402910090899994,0.493763584984,0.554691774771
3,0.9057891593828451,0.9063839644163063,0.6125769876345722,0.59248,0.44265286365199996,0.512231373214,0.560326221373
4,0.9138325107855766,0.9129049560688326,0.6193703639927586,0.5976600000000001,0.49084870611299997,0.578289338587,0.615895447602
5,0.9474952687086667,0.9720915517777307,0.7102732782082339,0.64872,0.639253840056,0.793364694386,0.833424066499
6,1.0424777520112498,1.2298964819227507,1.0377422740891986,0.84857,0.850910882965,1.0916955442799998,1.12929871388
7,1.411685180618346,1.539370508092089,1.3052515879748976,1.1204,0.7879857973379999,1.04091826493,1.0711637023799998
8,1.6761104064604926,1.4902751271595471,0.9093880973484537,1.067,0.7097991689830001,0.8883356022329999,0.897734760431
9,1.3877122249047236,1.290968316216536,0.7433880683719305,0.90766,0.7136805116789999,0.896456234614,0.8768450163770001
10,1.1662610875275723,1.2937701710333935,0.9393459752515563,0.8884700000000001,0.728065003051,0.879034671136,0.855800291758
11,1.2487148850528007,1.2329902975782652,0.8734097476820872,0.86913,0.712867676673,0.8473646517810001,0.813740444147
12,1.0844563956585862,1.178794979900013,0.8179091390718275,0.83049,0.6911810595819999,0.8184744917460001,0.776295387403
13,1.1074324045953738,1.1328187728465826,0.7968213982942128,0.79609,0.8020952458,0.809891790879,0.76854605686
14,1.0628609354839644,1.1292309046555007,0.8175231891255893,0.78897,1.01217109526,0.8336151912340001,0.803516537141
15,1.1398082452365932,1.2172685225772066,0.8804094790739632,0.8211,1.3566245506099999,0.973832589258,0.950637511564
16,1.2896403615506142,1.496101558528426,1.1013653281769862,0.9562700000000001,1.76226974693,1.25431321537,1.23592621316
17,1.6804374572657654,2.0514767709592583,1.4077546744709082,1.2184,1.80806457655,1.5047787809399997,1.48845787836
18,2.333704638904999,2.362486192956314,1.5726613509418963,1.4504,1.8227677015700001,1.6976930483300001,1.67941909043
19,2.4091417396901864,2.32786873067959,1.7289112120066663,1.6258,1.89646570428,1.7593712397099999,1.74284020898
20,2.236205020746695,2.1833940542060812,1.674839941617455,1.6841,1.8666066257499998,1.5968316756999998,1.58564994386
21,2.0093376922426804,2.0242591588493886,1.3465309684484068,1.5397,1.39599174754,1.3024948093200002,1.29822919251
22,1.7972618182525764,1.7118158967215722,1.0260705432915487,1.2756,0.930040424716,1.01444962323,1.02253044339
23,1.3757265383321866,1.3952084547077206,0.8271720499762434,1.0223,0.625254618831,0.717552853931,0.7320906403640001
24,1.1259037742164346,1.068374698810223,0.5861214338551373,0.75547,0.507570490856,0.610903114517,0.639906754125
25,0.8310485798360645,0.9540566767203683,0.6370535662994707,0.67078,0.455581405745,0.560117380069,0.591284175412
26,0.9202876634964989,0.9158168493825969,0.6338180017923231,0.6261,0.44402910090899994,0.554691774771,0.586242019059
27,0.9249136148396221,0.9067083734086342,0.6455016431289665,0.62147,0.44265286365199996,0.560326221373,0.588873034246
28,1.022401344117422,0.907376642941927,0.6472056892021001,0.62389,0.49084870611299997,0.615895447602,0.647568236716
29,1.0308001724270979,0.9578905067977043,0.7459800046831018,0.67782,0.639253840056,0.833424066499,0.8662436625159999
30,1.1135275172561911,1.2084332959487631,1.070944035964249,0.8787299999999999,0.850910882965,1.12929871388,1.1805769379200002
31,1.3905532300099228,1.5051037101837546,1.3610674274392538,1.1675,0.7879857973379999,1.0711637023799998,1.11142232997
32,1.6254426546659737,1.4605551346830201,0.9295194589519704,1.104,0.7097991689830001,0.897734760431,0.953804152241
33,1.248426887849492,1.2262935577505658,0.8156565642579725,0.9591799999999999,0.7136805116789999,0.8768450163770001,0.943778711318
34,1.031202703076641,1.2064335660365448,1.0138684837358398,0.94996,0.728065003051,0.855800291758,0.938068035441
35,1.0779016457467419,1.1315034716696706,0.9582455376227154,0.9447200000000001,0.712867676673,0.813740444147,0.885234206319
36,0.9621717765106012,1.0814573745087217,0.8691915506163225,0.89618,0.6911810595819999,0.776295387403,0.847008299301
37,1.0183928511413927,1.0472226979051147,0.8670029581497458,0.86106,0.682195376807,0.76854605686,0.8164724977210001
38,1.0067838460910845,1.044013141065916,0.8432535848561339,0.833,0.798683856388,0.803516537141,0.842978114165
39,1.1032402626339697,1.1270390078749628,0.9200110127701899,0.85735,1.03846423284,0.950637511564,0.986931601092
40,1.2486621308433579,1.395518965453824,1.1388842642296186,0.98961,1.3899756820299998,1.23592621316,1.28608011032
41,1.625909548043321,1.9462974592851559,1.4675425082340814,1.2645,1.51321570038,1.48845787836,1.53314058921
42,2.2447467313008294,2.2555024488116886,1.6092824759491289,1.4915,1.3491264499700002,1.67941909043,1.73318410039
43,2.3191448816924556,2.229129147611582,1.7955310108450113,1.6752,1.4440263359299998,1.74284020898,1.80340161633
44,2.1315436650566078,2.0887855463952754,1.734276920700054,1.7398,1.6456687808700001,1.58564994386,1.65275883142
45,1.904790089925314,1.9325818213022674,1.418122836796725,1.6014,1.25503308337,1.29822919251,1.36229142144
46,1.6935469217238373,1.624270710715826,1.0838903610811055,1.3345,0.924410754143,1.02253044339,1.07175772891
47,1.2954579285892986,1.317897952744751,0.8607116686792685,1.0675,0.625254618831,0.7320906403640001,0.7801935295110001
48,1.073587575745064,1.0096898402984655,0.6289004958036029,0.79967,0.507570490856,0.639906754125,0.678354551056
49,0.8150543227681859,0.915209518494695,0.6680808936603128,0.7061,0.455581405745,0.591284175412,0.6319962126950001
50,0.9080991412252163,0.8856584140706095,0.6750862554818595,0.66351,0.44402910090899994,0.586242019059,0.623762780715
51,0.927835141261629,0.8844170318442268,0.6810904378737371,0.65594,0.44265286365199996,0.588873034246,0.6168247111949999
52,1.0272803412066165,0.8908013143154767,0.6686236867458439,0.64957,0.49084870611299997,0.647568236716,0.670660674631
53,1.039328423902306,0.9491590361003498,0.7655357634034418,0.69903,0.639253840056,0.8662436625159999,0.882574874016
54,1.1158383320045182,1.2042756958877168,1.0840817197858912,0.8937299999999999,0.850910882965,1.1805769379200002,1.17463123886
55,1.3873858677445576,1.512941898106054,1.3513262297883464,1.1621,0.7879857973379999,1.1114223299700001,1.12626155051
56,1.5733560448501043,1.4358792707286099,0.9756866718425748,1.1176,0.7097991689830001,0.9538041522409999,0.983283985264
57,1.2571072979411468,1.2325707308888765,0.8605044958777766,0.98626,0.7136805116789999,0.943778711318,0.995696497912
58,1.0223003405108912,1.2224771407699984,1.085640814421431,0.9976700000000001,0.728065003051,0.938068035441,0.985069467703
59,1.1061874333596329,1.161095280771089,0.9866100808681958,0.9879,0.712867676673,0.885234206319,0.956305017964
60,0.9732954303782911,1.1040570408065884,0.963890088158037,0.96147,0.6911810595819999,0.847008299301,0.916843279232
61,1.04099574037545,1.0569833377979378,0.924323884158729,0.92522,0.682195376807,0.8164724977210001,0.896471432917
62,1.0431220757858952,1.0601936452159937,0.9292822447996881,0.9065,0.705614054772,0.842978114165,0.90931807231
63,1.1425322218549308,1.1483340148867367,0.9678917136143466,0.9183,0.809427784633,0.986931601092,1.05308471184
64,1.2805173461203765,1.4186154353151792,1.2098250752440989,1.0504,0.9889157063200001,1.2860801103200001,1.3312776855
65,1.6608083307417676,1.9749486094778799,1.4978558791156775,1.306,1.08927500225,1.53314058921,1.57846575329
66,2.260088503033478,2.2856378936685586,1.6638485071391884,1.5331,1.16798682408,1.7331841003900001,1.77543488428
67,2.341773156822968,2.260647704193648,1.8314870927305535,1.7141,1.38655114924,1.80340161633,1.84611306705
68,2.153249501684984,2.1252055936437566,1.7827948118490502,1.7790000000000001,1.52029174042,1.6527588314200001,1.69243618943
69,1.9356268317098484,1.97335595004936,1.453838958051339,1.6378,1.21722326866,1.36229142144,1.39580651261
70,1.7307928113963085,1.6693032872807347,1.1124163913969156,1.3653,0.924410754143,1.07175772891,1.0963759077
71,1.343704537680403,1.3662449584069036,0.8781057306757898,1.0902,0.625254618831,0.7801935295110001,0.795520252417
72,1.1288362874201179,1.0614850929870814,0.6381500071028012,0.81375,0.507570490856,0.678354551056,0.681217809962
73,0.8762526828635988,0.9638316238899738,0.6605569625731842,0.70873,0.455581405745,0.6319962126950001,0.6300236268289999
74,0.9689019023089288,0.9378084865339573,0.667825421167785,0.6617,0.44402910090899994,0.623762780715,0.618104453328
75,0.9879652231023498,0.940938998521568,0.6720389691314942,0.65074,0.44265286365199996,0.6168247111949999,0.619400984811
76,1.0843032267107497,0.9497580504484906,0.6753664591391147,0.65194,0.49084870611299997,0.670660674631,0.675150244171
77,1.0940963816392475,1.0108337932512559,0.769066744743651,0.70316,0.639253840056,0.882574874016,0.868902703248
78,1.1685268011924514,1.26741135169055,1.057980220270865,0.8811700000000001,0.850910882965,1.17463123886,1.17951058248
79,1.444170334800849,1.57843433245071,1.3753309569217707,1.1665,0.7879857973379999,1.12626155051,1.11864056111
80,1.6247668014823786,1.5063574542345122,0.9538081532872975,1.1106,0.7097991689830001,0.983283985264,0.952058120282
81,1.3113142785355012,1.29540866689462,0.8070952508687991,0.95757,0.7136805116789999,0.995696497912,0.944395712701
82,1.0843587508470873,1.2895062571653835,1.0202566379491804,0.9505299999999999,0.728065003051,0.985069467703,0.920368219567
83,1.1834353808675488,1.234146158757528,0.9280535042120053,0.9284600000000001,0.712867676673,0.9563050179639999,0.879600819928
84,1.0448926536596816,1.1777734348175355,0.8853808071670306,0.8909999999999999,0.6911810595819999,0.9168432792319999,0.8327151663979999
85,1.078360353593193,1.1067205709783718,0.8438149629406685,0.8479200000000001,0.682195376807,0.896471432917,0.808567256221
86,1.0981269440821442,1.1041777094365208,0.8456059125660809,0.8257399999999999,0.705614054772,0.9093180723100001,0.833160139075
87,1.157066792506161,1.1758800268238578,0.9080086130396328,0.8483299999999999,0.809427784633,1.05308471184,0.981121188197
88,1.2987453273404583,1.4411993760286816,1.1384155843691046,0.9842700000000001,0.9889157063200001,1.3312776855,1.28916655455
89,1.6632542247960553,1.9894415599163182,1.4735820760978011,1.2673,1.08927500225,1.57846575329,1.536838678
90,2.3087427786895436,2.3281928000903047,1.6117208673435466,1.4949,1.16798682408,1.77543488428,1.74377254729
91,2.347802649978029,2.2925627326903686,1.8119117190811487,1.685,1.38655114924,1.8461130670500001,1.81893260935
92,2.173535837688884,2.1455115030460843,1.7500012967483314,1.754,1.52029174042,1.69243618943,1.6679873870500002
93,1.9382979890037324,1.9834629993251305,1.4298834250578307,1.6153,1.21722326866,1.39580651261,1.37881757051
94,1.731191218462933,1.668787382583099,1.099572635762127,1.3497,0.924410754143,1.0963759077,1.1092031514899998
95,1.328766485293407,1.3530184697047392,0.9148329272993296,1.102,0.625254618831,0.795520252417,0.820324435924
96,1.1012409989029002,1.034539976887356,0.6729324870092638,0.83654,0.488762044603,0.681217809962,0.719399236816
97,0.8294321906707851,0.9164778426790142,0.7118592328241082,0.7438100000000001,0.443038230532,0.6300236268289999,0.678131185749
98,0.9037041765407575,0.87423013024994,0.7255664362904817,0.7059,0.437346884419,0.618104453328,0.679457058802
99,0.9039910674214844,0.862655408301445,0.7437265901953296,0.70711,0.430125854987,0.619400984811,0.689610375909
100,0.9824185374018908,0.8547538861247999,0.7529358184623826,0.71644,0.47079990769599994,0.675150244171,0.74818436254
101,0.977081483823633,0.8990654584319532,0.8465834071732631,0.7702600000000001,0.5882679066800001,0.868902703248,0.9421268143
102,1.039048446660752,1.1398370189410638,1.1314233357099026,0.94845,0.751051584729,1.17951058248,1.2464133160700002
103,1.2842234903079364,1.4202250280803104,1.4307431079690864,1.228,0.633084971503,1.11864056111,1.18485959617
104,1.4953085249848592,1.3552173466243858,1.012085091204929,1.1715,0.49738547076000006,0.952058120282,1.00101411031
105,1.2053614815903897,1.1663023342733383,0.8333144395206046,1.0026,0.476350522587,0.944395712701,0.984890756632
106,0.9951918201052107,1.1816051323718828,1.053743541494977,0.98774,0.485122923843,0.920368219567,0.931507826371
107,1.0845335143854409,1.1223706623947356,0.9166570296935515,0.9386899999999999,0.492008838332,0.879600819928,0.881460750943
108,0.9992475157667473,1.0927764543578369,0.8898260788568219,0.89271,0.48836636986599996,0.8327151663979999,0.8288849227930001
109,1.0621887025083272,1.0748594441038797,0.8419364845695764,0.8444,0.500782364285,0.808567256221,0.797016496231
110,1.0730786449321947,1.0750301354050555,0.8316635151965518,0.81512,0.533737574488,0.833160139075,0.8183715050120001
111,1.1620696916094597,1.1674149876999556,0.8954048403448962,0.8347399999999999,0.642372837596,0.981121188197,0.957832304714
112,1.275352077119888,1.434237382621897,1.112562235795667,0.96288,0.8223969719390001,1.28916655455,1.25824412896
113,1.6332870716911045,1.9741742168506113,1.4482054663993649,1.2389,0.921137561838,1.536838678,1.50054746196
114,2.2065512925630117,2.2544928229411005,1.57677552963314,1.4615,0.996146651864,1.74377254729,1.71273598471
115,2.2972416921384067,2.2228433496492688,1.7903690345289638,1.6565,1.21540353244,1.81893260935,1.78705140217
116,2.1012623974435547,2.0795022399909353,1.7158286666397706,1.7247,1.3497765209,1.6679873870500002,1.6430472130899998
117,1.8890847059322031,1.9198869844793607,1.4166820259959125,1.5924,1.08315714925,1.37881757051,1.36041750125
118,1.681437066933794,1.6102506123610718,1.0889946508708486,1.3328,0.849736815854,1.1092031514899998,1.08991494879
119,1.295824066433554,1.3029969358396503,0.8963250696646559,1.0842,0.593261891849,0.820324435924,0.7988575072859999
120,1.072312306170105,0.9939076298714145,0.65045054495184,0.81682,0.488762044603,0.719399236816,0.7031446336689999
121,0.8122959166704244,0.8837742272596084,0.6984081886290658,0.72888,0.443038230532,0.678131185749,0.663690077957
122,0.8937814062035697,0.8541524940718437,0.7124486425632578,0.69263,0.437346884419,0.679457058802,0.661725732719
123,0.9022143818763466,0.8564844712335569,0.7238303757578269,0.69082,0.430125854987,0.689610375909,0.667197160555
124,0.9911491672818956,0.8631472632499111,0.7275768165001262,0.69585,0.47079990769599994,0.74818436254,0.729123552772
125,0.9985296667962082,0.9222250394920827,0.8306160270933742,0.75275,0.5882679066800001,0.9421268143000001,0.923385839571
126,1.0696591659690755,1.1714801011685667,1.1120723106057897,0.9312299999999999,0.751051584729,1.2464133160700002,1.22742598173
127,1.3362099654652524,1.4730134190250268,1.411856512153302,1.2106,0.633084971503,1.1848595961700001,1.16211622503
