Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.010523365847008,0.9964819983792824,0.5167256032090518,0.7552399999999999,0.507570490856,0.67121410869,0.6256929376820001
1,1.0212219448545938,0.876153074946584,0.6350355672938615,0.65765,0.455581405745,0.620106028192,0.576845295341
2,0.8288271212049616,0.8380164931087468,0.5733878462585412,0.61287,0.44402910090899994,0.626006374794,0.57942666494
3,0.8564336430712141,0.8367541980415092,0.6295313341320609,0.61524,0.44265286365199996,0.630799772187,0.5836933342930001
4,0.8583708020402162,0.8502449814268772,0.597755482468418,0.61915,0.49084870611299997,0.6873515817489999,0.641228113649
5,0.8908048034327563,0.9176378898059931,0.7289554504680918,0.67189,0.639253840056,0.903833597371,0.854975407516
6,0.9759878549330644,1.1673748086493787,1.0196510468167437,0.86785,0.850910882965,1.1949615617,1.15574769481
7,1.322835861453783,1.4690394737540253,1.3180643094688966,1.1436,0.7879857973379999,1.11682888662,1.06913344861
8,1.5875926731593055,1.4059328972324774,0.8519533130193887,1.0642,0.7097991689830001,0.936442175337,0.885793707675
9,1.2970475185913612,1.2238388082568796,0.7542455022134115,0.8961,0.7136805116789999,0.9148919599070001,0.861837962787
10,1.1268067519215221,1.2705283659711915,0.9403035662293429,0.8741399999999999,0.728065003051,0.886428576401,0.850548096028
11,1.2350759653526382,1.2343233165754866,0.8354558668865182,0.86379,0.712867676673,0.8468900518529999,0.820433189767
12,1.081330932439137,1.195272549836938,0.8339270779851619,0.8361799999999999,0.6911810595819999,0.8007269958259999,0.7830296553120001
13,1.118207192209093,1.1582339457449096,0.7736138930966959,0.80189,0.682195376807,0.7823622321179999,0.76854605686
14,1.0625739246111512,1.1471853238162475,0.7988241358239897,0.78862,0.705614054772,0.815392479989,0.810356888165
15,1.12751828439904,1.206375322868902,0.8770437540626612,0.82695,0.809427784633,0.962275435966,0.960754509145
16,1.2421727234381539,1.462474149396903,1.0966446801525818,0.96483,0.9889157063200001,1.26766566927,1.26757545029
17,1.6287105180319257,1.9860081641231992,1.4491007591130527,1.2461,1.08927500225,1.5146261264200003,1.50968980842
18,2.2388002408007472,2.2818605374045466,1.6213730506981259,1.4681,1.16798682408,1.70502416322,1.70958758227
19,2.3385908633429864,2.2460569217116246,1.830645772326454,1.6513,1.38655114924,1.76902594531,1.7856988726299998
20,2.15879343280551,2.099116193295868,1.791442389425629,1.7211,1.52029174042,1.60974991914,1.63004336808
21,1.9464610574273782,1.9376445138392622,1.4516543289566413,1.5784,1.21722326866,1.31721977624,1.33342121312
22,1.7483341503798107,1.6269192054963044,1.0816284852276263,1.3065,0.924410754143,1.0264578743200001,1.05042037075
23,1.3267060930255767,1.3086348081959809,0.8460410804345067,1.047,0.625254618831,0.732140367104,0.759370985438
24,1.0859822492060167,0.9929973516714752,0.5465589230560082,0.7802,0.507570490856,0.6256929376820001,0.655802235773
25,0.7934546758098784,0.8684136556919781,0.6678931214268051,0.6852600000000001,0.455581405745,0.576845295341,0.604919864597
26,0.8839334068231446,0.834419163499758,0.5971394108686607,0.63861,0.44402910090899994,0.57942666494,0.593951706113
27,0.8846622781437459,0.8411344805375448,0.6317510925748716,0.62855,0.44265286365199996,0.5836933342930001,0.59928068127
28,0.9817378342005992,0.8637251847302809,0.6235581254529309,0.63344,0.49084870611299997,0.641228113649,0.659279048659
29,1.0014149272231465,0.9381917391501126,0.744424062238011,0.6884399999999999,0.639253840056,0.854975407516,0.883565370353
30,1.0975719327251232,1.2006987430340863,1.0551976345714262,0.8940600000000001,0.850910882965,1.15574769481,1.18398129298
31,1.3882634976173325,1.5185692102866455,1.341988030689179,1.1695,0.7879857973379999,1.06913344861,1.12243109814
32,1.5997149594137627,1.4580283163645986,0.935960285132948,1.113,0.7097991689830001,0.885793707675,0.953786993895
33,1.2800260779390729,1.2606785168482277,0.8361615247061497,0.95844,0.7136805116789999,0.861837962787,0.947007486314
34,1.0516489792591317,1.2633713926809933,1.0374562807879784,0.9522200000000001,0.728065003051,0.850548096028,0.9265593208
35,1.1578480943259568,1.2120145824735014,0.8898823803114968,0.93348,0.712867676673,0.820433189767,0.882065706539
36,1.0255970770515697,1.177855698674104,0.8894053244078719,0.89269,0.6911810595819999,0.7830296553120001,0.842834322349
37,1.071462160999175,1.1322797515559249,0.8366937127106796,0.85672,0.682195376807,0.76854605686,0.826162149683
38,1.0675521812119642,1.1271077271406336,0.8530539537951876,0.84144,0.7513053375030001,0.810356888165,0.859070190106
39,1.167571167086354,1.2006551106998757,0.9189428873509083,0.8716,1.00673297904,0.9607545091449999,1.0077350919
40,1.3171538383255967,1.475463586333508,1.1465402981843529,1.0079,1.36776518726,1.26757545029,1.32594935078
41,1.7083330172089264,2.016734902804182,1.5106437685030034,1.2996,1.4925119047600002,1.5096898084200001,1.56674444028
42,2.3231259632884687,2.3417297965566704,1.675126689820082,1.5204,1.48347452221,1.70958758227,1.7592208661700002
43,2.382696574302807,2.30153218457474,1.8763052291339841,1.6968,1.57791079587,1.7856988726299998,1.82555211382
44,2.2140385759774066,2.1571745524837795,1.824387475962976,1.7576,1.62685445661,1.63004336808,1.66237282876
45,1.9894495072627187,2.0038671655956346,1.479972975020676,1.608,1.21722326866,1.33342121312,1.35796877762
46,1.7796536276834114,1.6879338452896522,1.0990117133545991,1.329,0.924410754143,1.05042037075,1.06977330341
47,1.3740951841423088,1.3755887240502505,0.8598780170820077,1.0648,0.625254618831,0.759370985438,0.759599935229
48,1.1474310878480927,1.0698453281688292,0.5253420723287263,0.78041,0.507570490856,0.655802235773,0.660556345044
49,0.8804727750913662,0.9595678828605738,0.6777531059834666,0.6896100000000001,0.455581405745,0.604919864597,0.608218143336
50,0.9623827226884514,0.9198392377675516,0.5961419944027029,0.64163,0.44402910090899994,0.593951706113,0.600063222083
51,0.9709621875705385,0.9186742794989534,0.6432074334533893,0.6341600000000001,0.44265286365199996,0.59928068127,0.610984789651
52,1.06285131573137,0.934124848547409,0.6378967484499971,0.64417,0.49084870611299997,0.659279048659,0.6694545153679999
53,1.0785603411427476,1.0022627940900086,0.7511945048065287,0.69777,0.639253840056,0.883565370353,0.868721279771
54,1.1564291241517177,1.25517058884106,1.027728213776144,0.88045,0.850910882965,1.18398129298,1.19230447144
55,1.4278205123613674,1.5620358358518014,1.367635072776677,1.1771,0.7879857973379999,1.1224310981399999,1.12305917681
56,1.613192585325689,1.4926317633310187,0.9157262506804784,1.1136,0.7097991689830001,0.9537869938950001,0.954893038845
57,1.2913519113273395,1.2865812010969713,0.8385878453760742,0.95945,0.7136805116789999,0.947007486314,0.949646311741
58,1.060231411269578,1.2934896612185738,1.04181272631511,0.9546399999999999,0.728065003051,0.9265593208,0.928545930099
59,1.1458183323937239,1.2280807064621608,0.8897925458152488,0.9353,0.712867676673,0.882065706539,0.881624125341
60,0.9873334401739595,1.1585441483075287,0.8870800944852775,0.89228,0.6911810595819999,0.842834322349,0.835061597337
61,1.0622839577754206,1.1152946294520558,0.8216466150402977,0.84959,0.788789311462,0.826162149683,0.81249543853
62,1.0552109978200497,1.1104861739711462,0.8372820201261544,0.82891,0.897025176777,0.859070190106,0.847014376499
63,1.1677632516252212,1.1832664621958078,0.9104578071001876,0.86055,0.993775631867,1.0077350918999999,0.998729487426
64,1.313976900785502,1.4560752146350684,1.1379584052759184,0.99964,1.10048270717,1.32594935078,1.30596146821
65,1.6977400777153,1.9942078735771884,1.486187230935536,1.2813,1.2265341996799999,1.56674444028,1.55036926224
66,2.2997282992251122,2.3106913529050703,1.6645066330902034,1.5054,1.26540096034,1.7592208661700002,1.74586127259
67,2.357390022243765,2.2774873048014346,1.8619418618809622,1.6846,1.45390503034,1.82555211382,1.81245694778
68,2.178083147587241,2.130103269529934,1.811918670316534,1.7456,1.52029174042,1.6623728287600001,1.6526086057299998
69,1.9502040630173418,1.9713432600277385,1.4738157062896524,1.5991,1.21722326866,1.35796877762,1.35203972747
70,1.7437515220445825,1.6600303714261009,1.0966741261832862,1.3235,0.924410754143,1.06977330341,1.04960668557
71,1.3408047706280084,1.3488134122393163,0.8225011812177874,1.0463,0.625254618831,0.759599935229,0.742335528574
72,1.1230138247159742,1.0450756480197487,0.5137306560629704,0.76459,0.507570490856,0.660556345044,0.62731615458
73,0.8576269026709157,0.9314387289752711,0.6279079769168642,0.65914,0.455581405745,0.608218143336,0.575505510269
74,0.9443466040893052,0.8922030791823541,0.5747222144180284,0.61164,0.44402910090899994,0.600063222083,0.565915652267
75,0.952923567187576,0.8897317993607351,0.6021271624287723,0.60285,0.44265286365199996,0.610984789651,0.56586998556
76,1.045220404404582,0.9035572398631644,0.5850947360001186,0.6028100000000001,0.49084870611299997,0.6694545153679999,0.618844316212
77,1.0516571149012945,0.9668592363436892,0.7003361889989653,0.65137,0.639253840056,0.868721279771,0.811838265335
78,1.130181840144624,1.2206774702441763,0.9676791887042511,0.8283,0.850910882965,1.19230447144,1.12071878475
79,1.3533440947488338,1.502052711987722,1.2919225941841739,1.1115,0.7879857973379999,1.12305917681,1.05092148595
80,1.6326165289094838,1.4797038428711276,0.8472791991898845,1.0475,0.7097991689830001,0.954893038845,0.889002202146
81,1.2152415113509485,1.2543190996165867,0.7815837323245695,0.89905,0.7136805116789999,0.949646311741,0.898988454669
82,1.0444922609700655,1.2599763179832153,1.003121451024126,0.9082,0.728065003051,0.928545930099,0.890328752633
83,1.0977607544024757,1.1948622937218065,0.8554206494241833,0.9002600000000001,0.712867676673,0.881624125341,0.867791245174
84,0.9721969456996185,1.1351798904024306,0.8975151501028937,0.8796,0.6911810595819999,0.835061597337,0.839575348236
85,1.0313988512235397,1.087738566675589,0.8304043488812687,0.8537299999999999,0.682195376807,0.81249543853,0.830517481097
86,1.0332109402302045,1.078102936564397,0.8654918256736788,0.8454299999999999,0.705614054772,0.847014376499,0.852416204086
87,1.1358476788334753,1.1461638050702763,0.8951201744923705,0.8655,0.809427784633,0.998729487426,0.99685589045
88,1.2882966098397874,1.4182056144288493,1.1416305572296332,0.99792,0.9889157063200001,1.30596146821,1.30879511178
89,1.6758683039307931,1.965029188062159,1.4885647589308288,1.2839,1.08927500225,1.55036926224,1.55043914174
