Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4828481660867925,1.0918579102573682,0.5396326598511614,0.82194,1.02502516209,0.60009236152,0.632652907189
1,1.1180014407087158,0.9043307113079192,0.5578118799870657,0.69433,0.904254879513,0.534996744293,0.57886005756
2,0.8290155038269906,0.8477941318228244,0.59589584319401,0.64444,0.85357678397,0.5265838086379999,0.579660661843
3,0.9053167491431302,0.8458713925791382,0.7130547121962735,0.64518,0.845851823972,0.557741870542,0.616729837438
4,0.9073463040666796,0.8930978882903947,0.8560691192314867,0.67956,0.971825082104,0.753737723878,0.822076254627
5,0.9986432890378276,1.157076610074479,1.2060292130616725,0.87,1.3409451033700002,1.21290650639,1.29603080821
6,1.4590934323254436,1.767017691923686,1.53000449948564,1.3095,1.6230506366,1.57715497724,1.6630818739300002
7,2.2841694125122665,2.212374999906859,1.8416199390465116,1.65,1.54895211014,1.5020120771399998,1.57529354824
8,2.383295235806015,2.1384488933959016,1.3763118775467014,1.5685,1.54523543397,1.29479917694,1.36300935693
9,1.8848664518971874,1.871948273539262,1.197218427091701,1.3717,1.7572924951,1.2154729869499998,1.28482730067
10,1.6561247025834283,1.8023247463284648,1.2064596626072925,1.2992,1.84890891498,1.17011118386,1.22373098699
11,1.797935913740256,1.6880522635591588,1.1599946936698828,1.2425,2.02540057501,1.10784638473,1.13839796908
12,1.5262038784654544,1.5823648442593958,1.0530879507622886,1.1634,2.22809233383,1.0565924595899998,1.0825265012899998
13,1.499072087804259,1.5060319026860678,1.062086837146236,1.1115,2.4578786021,1.0201682213299998,1.03836938691
14,1.4577991529146843,1.458290076811259,1.0635174997049885,1.0706,2.69607272032,1.0582716327,1.07289548801
15,1.4159537928043273,1.529868898711162,1.2318477366665157,1.1026,3.0956366622500004,1.23668832113,1.24604459703
16,1.6155296473939431,1.8392764270002901,1.553046461781802,1.2632,3.5575190450400003,1.58970244201,1.6052107745200002
17,2.09415450753401,2.4625268341400255,1.8178656928578023,1.5963,3.4705702072099998,1.8997766880200002,1.90398592055
18,2.901234702356266,2.867542241409992,2.0507336351729544,1.8734,3.14063653547,2.08840549565,2.09239041609
19,2.9262497811351516,2.850766001899996,2.1981286862055414,2.0481,3.0414823175700003,2.10294762715,2.10959682777
20,2.59911291117432,2.6505795280499997,2.0637353609204534,2.0641,2.98453360887,1.8900470095500002,1.90443153852
21,2.3899391192100494,2.41619608305,1.651398174761966,1.8738,2.50567604006,1.51522901183,1.54176961287
22,2.1414206300730405,1.9937846756200002,1.1480195448445232,1.5374,1.92230982622,1.1416678975799999,1.17871846429
23,1.5522209940152427,1.5608628202699997,0.8355946207852456,1.2008,1.39687806334,0.770254646663,0.805711415852
24,1.2374744571678185,1.0886723146895012,0.5745347002477849,0.85482,1.13679812816,0.632652907189,0.669481377096
25,0.7887935005978035,0.9230358775645325,0.5945220828418839,0.72848,0.994417656387,0.57886005756,0.618767942974
26,0.9437195461028088,0.8868078325819532,0.6376559533405924,0.68145,0.8977950956730001,0.579660661843,0.6174020590829999
27,0.8995851184582087,0.886526788197885,0.7505398432981596,0.68018,0.8432268962299999,0.616729837438,0.657458599234
28,0.9359828607226623,0.9341526791410305,0.9005021636255585,0.71733,0.971826788992,0.822076254627,0.877479537123
29,1.0414950311234317,1.196652565660902,1.2723074325940071,0.92138,1.2846172102200002,1.29603080821,1.36494897228
30,1.451965422306634,1.7903743024839847,1.5876560060184282,1.3735,1.5973118765399998,1.6630818739300002,1.76075937771
31,2.238420628078985,2.1974051708211872,1.950312944530333,1.7405,1.5676129640099998,1.5752935482400001,1.68687204449
32,2.3467220098807458,2.1030361513924634,1.4980110924309478,1.672,1.5667487680899999,1.36300935693,1.47650319089
33,1.8201048499189283,1.8191585615570904,1.3089971593528122,1.4769,1.87362745302,1.28482730067,1.39820543172
34,1.598012480209057,1.7411261235754225,1.3197144058711936,1.4043,1.9349065167900001,1.22373098699,1.30345516543
35,1.7199217857157143,1.6144630001299296,1.1879543011389273,1.3164,2.09552195988,1.13839796908,1.20381671919
36,1.4478584658256475,1.5003591452260534,1.1061339648089579,1.224,2.23296743129,1.0825265012899998,1.1308715591399998
37,1.438352940611308,1.4284688603649967,1.1010106832159523,1.1564,2.48052799874,1.03836938691,1.08687855413
38,1.401658399361506,1.389515515682248,1.1277620669301949,1.1156,2.59875451667,1.07289548801,1.12303847159
39,1.3912458485058807,1.4807063366352033,1.304132314820062,1.1491,2.82495342253,1.24604459703,1.30623345067
40,1.5861518360922247,1.8017867525359454,1.6402043749965747,1.319,3.3310572730900003,1.6052107745200002,1.6654287482
41,2.0740365459465973,2.4329954134598024,1.8704454087881088,1.6521,3.2679408897299997,1.90398592055,1.98626705297
42,2.9016742950322256,2.851701552413389,2.1453467880855874,1.9497,3.1996649979000003,2.09239041609,2.18088555073
43,2.8776958291326107,2.8218040844224537,2.2871701437081065,2.1302,3.1662176712199996,2.10959682777,2.19276654062
44,2.5763478788052994,2.617542524270907,2.1403537908720267,2.1412,2.9830137894999997,1.90443153852,1.97164821285
45,2.376705447898072,2.3909071075757655,1.7028297852681977,1.9361,2.4568390726900002,1.54176961287,1.5798654465600002
46,2.142466763605194,1.9832732912161484,1.1634265850461731,1.5728,1.9142757004900002,1.17871846429,1.18121691818
47,1.5768914871488526,1.5695139554068096,0.8135561446980923,1.2031,1.37012595282,0.805711415852,0.779608075555
48,1.2920754460808326,1.1286571805481498,0.527869287563044,0.83062,1.08168130639,0.669481377096,0.6308295259660001
49,0.8849046796682039,0.9956067885070892,0.545098251671946,0.6926399999999999,0.9137590027600001,0.618767942974,0.572882809464
50,0.982738534872063,0.9508136151342813,0.5815205080402254,0.6389,0.8426727751270001,0.6174020590829999,0.570444941029
51,0.9639719684171768,0.9509112930245558,0.690987930796785,0.63664,0.8203591990029999,0.657458599234,0.612227709444
52,0.9993137294188166,1.0005392451143815,0.8585260164850198,0.6753899999999999,0.959980023878,0.877479537123,0.826812155238
53,1.101604583137958,1.2623177622565562,1.2227946041256503,0.87439,1.29604721502,1.36494897228,1.32051597422
54,1.524470452604427,1.8592804578826359,1.5509767794532685,1.3323,1.57714802294,1.76075937771,1.70668227063
55,2.3132891614639473,2.28126777698434,1.893787167152118,1.6904,1.49687686484,1.68687204449,1.63776623139
56,2.380980843621832,2.1673074966289896,1.4541376473334002,1.6265,1.3821923536200003,1.47650319089,1.4286268727200002
57,1.903604459280006,1.8917851069409646,1.2599630338578556,1.4325,1.48180051401,1.3982054317200001,1.33100136232
58,1.649499386343599,1.8093722031125448,1.2259326115171458,1.3419999999999999,1.6389912641,1.30345516543,1.26491775775
59,1.7872501834478711,1.6864467016167692,1.1972954635675064,1.2807,1.7539475520299999,1.20381671919,1.19191841044
60,1.4736954427706346,1.5561139482389272,1.1332194800657485,1.213,1.9095803369,1.1308715591399998,1.1310418894399998
61,1.456253841942553,1.46352653600764,1.1119000966874013,1.1565,2.0605355207900002,1.08687855413,1.08705867169
62,1.4062951803105435,1.4092557529023573,1.1132826809256566,1.1157,2.28946026915,1.12303847159,1.12321362327
63,1.3619809108316905,1.4724216899249063,1.2863861492929958,1.1493,2.4227387561500002,1.30623345067,1.30662712462
64,1.5765705740236688,1.7868738621815905,1.625090088789162,1.3194,2.9130285,1.6654287481999999,1.66599510861
65,2.0484402059695066,2.414437528617661,1.8669157660991598,1.6527,2.90847945442,1.9862670529700002,1.98819148967
66,2.8837341159581316,2.825229299697403,2.1492723366819217,1.9515,2.8476954338400002,2.18088555073,2.21212992224
67,2.867703024581897,2.807091799269925,2.3396011919934283,2.1591,2.78262907139,2.19276654062,2.23403417931
68,2.5601175087270827,2.6048574725014344,2.179843622338337,2.1795,2.6810715460099996,1.97164821285,1.989850618
69,2.363505713040034,2.376870620887259,1.699602221421245,1.953,2.13844140672,1.5798654465600002,1.57888783398
70,2.1287595476330967,1.9685049472899094,1.1552578350922413,1.5719,1.60930941238,1.1812169181799999,1.1778165134899998
71,1.5642003672322975,1.5562464066037132,0.8058705096256521,1.1999,1.08244006545,0.779608075555,0.766320578245
72,1.280977155120199,1.1204791625351782,0.5059907422605621,0.81829,0.620890375585,0.6308295259660001,0.60094298821
73,0.8728126208153129,0.9738178652903547,0.5078383576764307,0.66492,0.6392213581580001,0.572882809464,0.5361721618
74,0.9798874927897954,0.9385809312121162,0.5376847606543587,0.60485,0.578080046255,0.570444941029,0.527855076638
75,0.9544971823140377,0.9429358518671705,0.6332452828558768,0.59714,0.541538458639,0.612227709444,0.55998924313
76,0.980807648781886,0.9863794552997082,0.7903402706744442,0.6269399999999999,0.676805624557,0.826812155238,0.76166743992
77,1.0884179345048757,1.2441248584536175,1.1653788388224027,0.81398,1.0403931985500001,1.32051597422,1.24612840644
78,1.5101559257610142,1.838978105804466,1.4884866268221164,1.2633,1.3235686124400001,1.70668227063,1.6243465791100002
79,2.29839368544738,2.2624320306143315,1.8062057374038372,1.614,1.2777057424299998,1.6377662313899999,1.56943829938
80,2.414566876412307,2.1810039818920015,1.4029461314416483,1.5631,1.24468801536,1.4286268727200002,1.3707287946200002
81,1.8457031451588044,1.874648440325498,1.2062194874896832,1.3788,1.3721138949200002,1.33100136232,1.3049203782799998
82,1.6211313577315938,1.776627493668224,1.243447105187914,1.3178,1.4483261810699999,1.2649177577500001,1.23768824138
83,1.7529656009949415,1.6443087816034847,1.159163518807596,1.2554,1.55907249747,1.19191841044,1.17968088249
84,1.4295899987206375,1.5169435500550659,1.1306139170345233,1.2016,1.6180470041100001,1.1310418894399998,1.12528889914
85,1.4179990977637786,1.4217027013108001,1.1036054076848245,1.1512,1.8336152752500001,1.08705867169,1.07146788236
86,1.367509218479887,1.3661051865885492,1.0673792326443867,1.1013,2.04703075228,1.12321362327,1.10351242516
87,1.3204159993235534,1.430474857037757,1.2473762592477422,1.131,2.27374464159,1.30662712462,1.28348749134
88,1.5343455103095212,1.7399587925602797,1.6000487964002708,1.2979,2.6751588883099995,1.66599510861,1.64848891795
89,2.018482385522144,2.375065786574548,1.8522301924877287,1.6364,2.7530021063800003,1.9881914896700001,1.93928761418
90,2.8524562433593723,2.7849586317164188,2.085071149881067,1.9061,2.72580382028,2.21212992224,2.1238956163900005
91,2.8387995569553897,2.7725000739244843,2.2271981275486494,2.0773,2.69091822983,2.23403417931,2.14196525639
92,2.527201729628085,2.5718692272705264,2.0986694806022497,2.0941,2.6240581483,1.9898506180000002,1.9351718782700005
93,2.3277052646736567,2.340919554701099,1.677989343385502,1.9023,1.98680500097,1.57888783398,1.56863757196
94,2.0864512927915726,1.9269557930328423,1.1723802424282694,1.5624,1.57754101138,1.1778165134899998,1.20401517506
95,1.5157546571742349,1.5088788545544616,0.8600164056697401,1.2242,1.07303934972,0.766320578245,0.827216491671
96,1.2215648974326383,1.0670948779818215,0.5941059950424862,0.87477,0.719496790116,0.60094298821,0.685465800212
97,0.8077946542452574,0.9027780409843079,0.6084129079752402,0.74331,0.603502561657,0.5361721618,0.629386607061
98,0.9075937447324349,0.8592851422430849,0.6439896373457921,0.6913,0.534572755528,0.527855076638,0.630241891469
99,0.8769536966874387,0.8599025830778502,0.7611378997229092,0.69209,0.492009699984,0.55998924313,0.6682412807
100,0.898513509593005,0.899857673356381,0.9090682034861951,0.72733,0.500404179794,0.76166743992,0.8731185748100001
101,0.999276334007308,1.1493185107678854,1.2570367414557768,0.9173399999999999,0.627995731705,1.24612840644,1.3566530933
102,1.4103343474220051,1.7321710439964637,1.5929845540249299,1.3658,0.816926784742,1.6243465791100002,1.71282290224
103,2.235932678484052,2.1734942240094837,1.8885111068498894,1.6961,0.749227317201,1.56943829938,1.62526121324
104,2.2717980196908774,2.0591384362748557,1.4267422441372744,1.6149,0.720887326636,1.3707287946200002,1.40235529994
105,1.78225167341588,1.7720298593051773,1.2247175991155863,1.4082,0.954909581664,1.3049203782799998,1.32264580404
106,1.5199753876162982,1.6759568600486912,1.242399242509826,1.3342,1.09860181916,1.2376882413799999,1.23267138918
107,1.6280098267734249,1.5227691290680547,1.1264933685178724,1.2508,1.3134379906,1.17968088249,1.14726488178
108,1.3651162676206614,1.4127126250917807,1.0697371692300361,1.1716,1.5733950893700002,1.1252888991399999,1.07926328037
109,1.3436420381882597,1.3351224962544048,1.05697691896611,1.1085,1.8495035186099997,1.0714678823600001,1.02824937517
