Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9992339188196312,0.9196484840596137,0.5717121850149278,0.7619100000000001,0.507570490856,0.639141696326,0.6324350537160001
1,0.9275338844430032,0.7921268658615188,0.5483006130305326,0.6635800000000001,0.455581405745,0.596527473867,0.581715887113
2,0.7396686091631715,0.748096581329917,0.5577762684365047,0.6171800000000001,0.44402910090899994,0.589001856568,0.573481758396
3,0.7631059293057838,0.7375876697051384,0.6048021862996891,0.60965,0.44265286365199996,0.5944456465160001,0.576226743319
4,0.7581299054765362,0.7377399132332715,0.646570528045388,0.61216,0.49084870611299997,0.6351704443339999,0.639433676756
5,0.783901478747029,0.7925716132324803,0.8195571490675717,0.66998,0.639253840056,0.8421609407230001,0.852153783624
6,0.8683267751612443,1.0175324830794796,1.1062788133049666,0.8646,0.850910882965,1.1420485428799998,1.14191898657
7,1.182986744392215,1.3444711887460752,1.2012615529263135,1.1297,0.7879857973379999,1.0793096609000001,1.08983209823
8,1.5233400184126418,1.295464266052998,0.9319582187189773,1.082,0.7097991689830001,0.9237040549590001,0.926415960804
9,1.1793286788975783,1.1260767047725808,0.7581218433659361,0.9325399999999999,0.7136805116789999,0.9178210303799998,0.926873012433
10,1.0509878242198176,1.1548888297361168,1.0077639329462587,0.93296,0.728065003051,0.916495977283,0.920726951754
11,1.1302764547096866,1.1484883663652545,0.9275866536866174,0.9273399999999999,0.712867676673,0.892253490076,0.898268587221
12,1.046775696261635,1.128772843208201,0.9282586353370046,0.90679,0.6911810595819999,0.864893832257,0.8671045779500001
13,1.0624612040653647,1.1038699183346306,0.8949574054849545,0.87828,0.682195376807,0.847576163168,0.860640819745
14,1.0375677785298683,1.1047059493923381,0.9268557545580037,0.87236,0.705614054772,0.869027923722,0.8936546442919999
15,1.0960802215817809,1.1717633301087371,1.012189721844566,0.9025700000000001,0.809427784633,1.0138060737399999,1.03415272716
16,1.2190124793168595,1.4278530562216518,1.263440836114288,1.0311,1.01266966514,1.31017263951,1.3445018484600002
17,1.5908263385958343,1.9090507861577553,1.4911698092203078,1.315,1.1850975752,1.54594211421,1.57479268911
18,2.133826995485797,2.2310231178176085,1.6149111139537344,1.5257,1.26521917365,1.7324231698599997,1.7589312758700002
19,2.305033285816272,2.191222816379147,1.8493418085521909,1.6942,1.45371999393,1.79210584156,1.82274962766
20,2.0730226432125276,2.0399919517359386,1.7005074571606096,1.7526,1.54943041917,1.6256052750499999,1.6545697070899998
21,1.8893090464447595,1.8711830685687623,1.4346465903660564,1.5987,1.21722326866,1.32434580579,1.3532589923500002
22,1.6661163365395713,1.551440109693643,1.0788290562691196,1.3231,0.924410754143,1.03519252546,1.06158471434
23,1.252407120654877,1.2328817942964645,0.8330240419218328,1.0562,0.625254618831,0.739912788969,0.765722758013
24,1.0072528910958272,0.9128721275030642,0.5946237324771302,0.7855300000000001,0.507570490856,0.6324350537160001,0.661196750262
25,0.7026204655975348,0.7828542215645394,0.5766482936739494,0.6899,0.455581405745,0.581715887113,0.608797010914
26,0.7840974235094467,0.7339990161025328,0.5849852829412252,0.6419600000000001,0.44402910090899994,0.573481758396,0.602302045783
27,0.7624588516508355,0.7212395356089254,0.636390398349552,0.6360100000000001,0.44265286365199996,0.576226743319,0.612743188957
28,0.8501529582997918,0.7267509950295816,0.6949634343613087,0.64557,0.49084870611299997,0.639433676756,0.6708667440739999
