Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6327615798096822,0.7948339511942679,0.9217549633490397,1.2412,1.22633452809,0.8672377821989999,1.01665906882
1,0.8534650828443242,0.6352866781939611,0.8921095943453013,1.0607,1.08131868252,0.7338713880050001,0.91801007136
2,0.6495068169209871,0.5793414643191395,0.8937529430935287,0.96914,0.994595592166,0.696872762572,0.880404639929
3,0.6662193916180759,0.5698284833710812,0.9665610309633184,0.93422,0.966186042573,0.676285063442,0.883758352826
4,0.6935245146906548,0.6043129261088448,1.0824125817154753,0.93734,1.09986857779,0.8633740484899999,1.05338393628
5,0.7582055581106965,0.8178501958313926,1.418065486764061,1.0948,1.43229869525,1.29588438304,1.44198001558
6,1.0462609459317724,1.3197643429045964,1.717430236353629,1.4557,1.7094748374200002,1.6440259302899998,1.81890866216
7,1.640244659211642,1.7031319201193558,1.9886954581853304,1.8057,1.6339927602000002,1.5821303259900001,1.79846143653
8,1.9207362355821627,1.6386284189737315,1.8294001207213095,1.7867,1.64758761473,1.5309124620399999,1.7437183182599998
9,1.6438860935686836,1.4436962543099767,1.6861867718208066,1.7359,1.8974271135599998,1.6999167536000002,1.9363575257
10,1.3541907524907857,1.3677752187731336,2.07379998870213,1.9147,1.9007322329599998,1.69895808139,1.92499785193
11,1.2520607915821853,1.3149350266995357,1.9384682264907735,1.9042,2.0111253316099997,1.7644739188099998,2.0118798423599995
12,1.1750354547492552,1.2407607302413506,2.0874980126421536,1.9849,2.12666455813,1.8232662395500001,2.17415541012
13,1.1285226312473744,1.1816665361016596,2.2867655575092645,2.1355,2.25860822107,1.96825324494,2.32362513122
14,1.1449449593261727,1.1473465819643351,2.4205692627266564,2.2743,2.11267178685,1.9801572363599997,2.38667980782
15,1.196297192280762,1.2126091857935795,2.4285934563966722,2.3329,2.10286930766,2.17419851964,2.5846757038900003
16,1.359889527834692,1.486002577264498,2.6848650723218515,2.5167,2.42990125048,2.53308927861,2.84781557016
17,1.729993978723495,1.9937297793472406,2.9550670891975144,2.7611,2.56987416365,2.72718368602,2.99120835291
18,2.2964202919105166,2.3525611544659255,3.0737247463182555,2.8942,2.5626874076700004,2.8042204965799997,3.0844684575300003
19,2.542955675250693,2.3227962816014243,3.131051285651462,2.9808,2.6562046857799997,2.7437093312800003,3.0331192656800003
20,2.3222993454708076,2.1518669541049835,2.9628420240173687,2.9331,2.6519065906,2.49643325497,2.76301257233
21,2.029056926494587,1.9506142565092506,2.4250348584650356,2.6823,2.24058526866,2.0488971804900005,2.28102441485
22,1.7204189621103831,1.5730176008175685,1.7578140105122344,2.2348,1.8019080503,1.6456914494200001,1.82706339463
23,1.233679809479205,1.1831551831343883,1.4264210788480816,1.8132,1.36748692338,1.21095064096,1.33770391447
24,0.873237686721658,0.7936065810015009,1.037544354262922,1.3589,1.15475532216,1.0166590688200001,1.13006950519
25,0.5370055430863586,0.6221082709654713,0.9962051363049729,1.1661,1.0407784366700001,0.9180100713600001,1.00763751892
26,0.5963555289344324,0.5706630392087253,0.9531117620003434,1.0524,0.985185948612,0.880404639929,0.95273861781
27,0.6842695195397064,0.5637915690268616,0.9936299376797152,1.0014,0.9703993248010001,0.883758352826,0.948781468953
28,0.8032006107865294,0.5989512292039885,1.1079026933809422,0.99771,1.08662527791,1.05338393628,1.12568409433
29,0.8930849247713116,0.8082553525164294,1.4974929850544294,1.162,1.39501076457,1.44198001558,1.5385747240399998
30,1.1245842491595888,1.2966285331084877,1.83540140220734,1.5454,1.6967952864200002,1.81890866216,1.94656379417
31,1.5881186576235988,1.6495127726258345,2.1206118522186204,1.9242,1.6140472131499999,1.79846143653,1.9230512845400003
32,1.7895202757261832,1.5637944223835631,1.9624127678910757,1.9024,1.59390655667,1.7437183182599998,1.80853240755
33,1.4844980304222966,1.3554735040627424,1.6862883041624919,1.796,1.77616828913,1.9363575256999999,1.91559030061
34,1.1920964155796914,1.2714548813269972,2.0263659407911034,1.8955,1.7520761476599997,1.92499785193,1.93430838697
35,1.105412855521774,1.2192932739828852,1.9859242766268055,1.9128,1.8362565315700001,2.0118798423599995,1.96446506778
36,1.0653683329641201,1.1510426113687295,2.014671248410886,1.9408,1.8654268798400002,2.17415541012,1.95880092026
37,1.0694107622656137,1.1012399993519923,1.9766864344418817,1.9356,2.08742753717,2.32362513122,2.03803041978
38,1.1293010114954538,1.0755956968810076,2.12905382497317,2.0091,2.1088556001099996,2.38667980782,2.10024151346
39,1.2071355582317886,1.1483104512462812,2.1752938058583777,2.0669,2.38797637391,2.5846757038900003,2.17590411699
40,1.364699797351693,1.4239463765825993,2.250635755348985,2.1372,2.56770046195,2.84781557016,2.52480909902
41,1.69674086353481,1.9270296394843172,2.65175544758254,2.4611,2.6511005270299997,2.99120835291,2.79508378339
42,2.215108206805444,2.2799672310500076,2.9193367860779356,2.7121,2.63659236453,3.0844684575300003,2.88987310646
43,2.4219592908516674,2.2403010915614816,2.954880800032184,2.8001,2.6910798151999997,3.0331192656800003,2.827726376
44,2.1936235274907565,2.0632747246793897,2.745319263564008,2.7424,2.66714732136,2.7630125723299996,2.57293603971
45,1.913927101782357,1.86321772152824,2.252255383696033,2.5058,2.2343458442400004,2.28102441485,2.1985709818
46,1.63266522178735,1.4925896802485394,1.7765500550782827,2.1582,1.78647768806,1.82706339463,1.69521451083
47,1.1890120650732972,1.1180591933509512,1.2679107560922755,1.6908,1.34882779732,1.33770391447,1.23442942955
48,0.8739178719297739,0.7506018152567537,0.933714703107656,1.263,1.09968759052,1.13006950519,1.03093781498
49,0.585964994917895,0.6196239655881632,0.8961370124710462,1.074,0.982655644828,1.00763751892,0.903034651692
50,0.6249373803204423,0.5686697403515562,0.8495179208456526,0.95524,0.927292890635,0.95273861781,0.8785042156280001
51,0.7006888350044945,0.5615783833664689,0.9525597414628301,0.9324600000000001,0.9109002628489999,0.948781468953,0.8662508583380001
52,0.7974340503983534,0.5963554879850005,1.035968920350689,0.9210799999999999,1.02787317924,1.12568409433,1.05032447419
53,0.8704312774046399,0.8049917517782248,1.4251821131918672,1.092,1.37390908338,1.5385747240399998,1.49254811229
54,1.091384022882642,1.2924039223624861,1.7621361562844096,1.5026,1.65381888998,1.94656379417,1.89686511392
55,1.5534404760949279,1.6503352592376026,2.0665714211602917,1.8781,1.6086550807100002,1.9230512845400003,1.82356647233
56,1.767931839492083,1.5656950561758687,1.8154523928373978,1.81,1.6024201252399999,1.80853240755,1.69025247813
57,1.4849871126467096,1.356971894836857,1.5464927668656163,1.6862,1.83988496151,1.91559030061,1.66466656326
58,1.211889962442514,1.2733378578484986,1.6707052970316183,1.6625,1.83922751572,1.93430838697,1.70067434716
59,1.1344786971802476,1.2207856895878064,1.7931546487144652,1.6959,1.93195216248,1.96446506778,1.69227748142
60,1.0917743256538972,1.1517973990033528,1.7418322704411993,1.6881,1.79441597429,1.9588009202599999,1.7683208761400002
61,1.085773161320517,1.1016848426343508,1.880349476354421,1.7587,1.8797445690999999,2.0380304197799997,1.82292945933
62,1.130573772505443,1.0761657752081204,1.9065383511552456,1.8094,1.99813521148,2.10024151346,1.90803012534
