Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0166373094034626,0.9162736293180878,0.6020209337963753,0.77018,0.507570490856,0.6341313370620001,0.645842589935
1,0.9222229332727714,0.7950400790833316,0.5903757858125405,0.67655,0.455581405745,0.584023554528,0.602157688695
2,0.7352677704510051,0.7507164522389831,0.607762798651601,0.63649,0.44402910090899994,0.575329414092,0.5969983814050001
3,0.7679648999443918,0.7373794703394818,0.6631298952851237,0.63175,0.44265286365199996,0.57533358102,0.598647203502
4,0.7557770707234353,0.734286982247939,0.6877423954016726,0.63327,0.49084870611299997,0.629137775958,0.653624968732
5,0.7675676277961522,0.7902003533294982,0.7903760442533323,0.6836899999999999,0.639253840056,0.8306097928180001,0.864615686443
6,0.875807186743608,1.0125759841228175,1.1122589355632053,0.8771899999999999,0.850910882965,1.11837388045,1.15485867881
7,1.2034484234741714,1.3494679151453908,1.2375101275781495,1.1434,0.7879857973379999,1.05964879741,1.0981107853899998
8,1.5634368990331546,1.3043581276089014,0.9343463659142025,1.0913,0.7097991689830001,0.9000306029520001,0.9319368527299998
9,1.1287505303611987,1.123944106160227,0.7542516724392307,0.9389299999999999,0.7136805116789999,0.9008493827069999,0.922729995216
10,1.026776750653216,1.1566863282932518,1.0285388310352068,0.9304899999999999,0.728065003051,0.896224874137,0.893099290039
11,1.224293184468178,1.1406377459080081,0.8130763154595343,0.9033100000000001,0.712867676673,0.87330189525,0.8443284139210001
12,1.0396890091333981,1.110606536929998,0.8544379805823332,0.85859,0.6911810595819999,0.837500287022,0.799264270637
13,1.1183318608428432,1.0805208936396735,0.7895601740694334,0.81726,0.682195376807,0.811224875517,0.773183906997
14,1.0274107851098624,1.0750006206297154,0.8065133301051801,0.7933399999999999,0.705614054772,0.8329734105500001,0.803516537141
15,1.0739115441612765,1.1431410302154699,0.8934801514689439,0.82116,0.984660268936,0.9731748651950001,0.950637511564
16,1.1960499326680316,1.4036606497999535,1.1274189120204896,0.9560799999999999,1.30269557066,1.27308554017,1.23592621316
