Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0044959092063552,0.9918428851209171,0.5625066347369647,0.7672800000000001,0.507570490856,0.610012106413,0.6394425031459999
1,0.9961734581054271,0.9011716106106902,0.5981154602489479,0.6716,0.455581405745,0.561860451343,0.592368070599
2,0.8355786869172662,0.865916677044769,0.5980973546673778,0.62868,0.44402910090899994,0.558835197112,0.590175541819
3,0.8493119703992885,0.8585804381153709,0.6452303713763637,0.62668,0.44265286365199996,0.5619966086779999,0.593554436597
4,0.8542475051051412,0.8538415993141824,0.658615254814124,0.62976,0.49084870611299997,0.6181633774149999,0.653861090062
5,0.8685441499949148,0.8962059764278131,0.7918858176804985,0.68474,0.639253840056,0.812616550109,0.862522797565
6,0.9558641030416999,1.1157410189006247,1.1029802299516411,0.8749899999999999,0.850910882965,1.12237556905,1.16113986162
7,1.286092833442941,1.4047250529448851,1.2562457743078956,1.1472,0.7879857973379999,1.05261830572,1.08521522382
8,1.5443990758240935,1.3500250217046386,0.8951687387952538,1.078,0.7097991689830001,0.8795409003460001,0.914411149439
9,1.280852677905015,1.1781330481497436,0.7546233957555186,0.9223,0.7136805116789999,0.887986534402,0.888753960209
10,1.0847239582040415,1.1788064206129008,0.977296609491887,0.8989,0.728065003051,0.86837269509,0.854835466405
11,1.1465008439046338,1.1588628255463076,0.8307680376523083,0.86798,0.731376315862,0.836378811962,0.813573457569
12,1.0709795919501646,1.133855582274332,0.8344243006130991,0.83036,0.882442771025,0.805066453951,0.776295387403
13,1.0713655640985447,1.0937782966994614,0.789656481909219,0.79637,0.997742204755,0.797576226406,0.76854605686
14,1.029745897250463,1.089703254758748,0.8247479174817296,0.7893100000000001,1.09828829061,0.833877086859,0.803516537141
15,1.1008600945309164,1.1652914722155614,0.8858652132361057,0.82119,1.32938224281,0.9815866870730001,0.950637511564
16,1.2167639281089406,1.4377484232363702,1.1355736934751188,0.9553299999999999,1.68746232945,1.27719500794,1.23592621316
17,1.5992082323351242,1.9617502423051874,1.3875605759720828,1.2154,1.67124218166,1.52084110111,1.48845787836
18,2.195123592054391,2.2670328420328225,1.570650348020811,1.4457,1.67104996435,1.70947879389,1.67941909043
19,2.302827119360159,2.2336957438632448,1.7596829256333921,1.6198,1.8602217110900003,1.77328129823,1.73909503102
20,2.1315179776779125,2.100458839158117,1.6989131026482467,1.6742,1.92587834184,1.61359970942,1.57196629167
21,1.9484298179604889,1.9377139870620126,1.3761704161189987,1.5218,1.5208113328200001,1.31883604171,1.28084961728
22,1.7219914254781408,1.625606498822549,1.0067258622279425,1.2564,1.10437144391,1.03568051471,0.998769532061
23,1.3387435892308708,1.3302533681933457,0.7739898735987276,0.99921,0.6861737223559999,0.744384614916,0.7127203273489999
24,1.118960103524505,1.023952401764089,0.5351326020415765,0.73841,0.507570490856,0.6394425031459999,0.623140890929
25,0.8413782104456616,0.9375854469774362,0.59386024017139,0.65673,0.455581405745,0.592368070599,0.579407062965
26,0.940166469860255,0.9079727310119178,0.5895412089011289,0.6168600000000001,0.44402910090899994,0.590175541819,0.583473202789
27,0.9146071388905722,0.9038839284432075,0.648395730981985,0.62057,0.44265286365199996,0.593554436597,0.5929092263369999
28,1.0087670358603673,0.9060225703958309,0.6631231885561609,0.62917,0.49084870611299997,0.653861090062,0.657172234104
29,1.0093849627578795,0.9590344119219543,0.7955163380541446,0.68776,0.639253840056,0.862522797565,0.8762757293860001
30,1.108055810763348,1.1943307364440168,1.1191180934674572,0.8875299999999999,0.850910882965,1.16113986162,1.19170145888
31,1.3765235131268654,1.4912185773404572,1.2866577568492805,1.1751,0.7879857973379999,1.0852152238200001,1.11784275189
32,1.599020929280512,1.4446067655167223,0.9267915153090697,1.1078,0.7097991689830001,0.914411149439,0.941705346869
33,1.275260889050808,1.2392559675881443,0.7728494596881519,0.9471799999999999,0.7136805116789999,0.888753960209,0.921510523092
34,1.069182919055665,1.214195064557829,1.0187693971116403,0.9287700000000001,0.728065003051,0.854835466405,0.899396440423
35,1.120335854892991,1.1909863075904448,0.8811287784996131,0.90861,0.7977022372079999,0.813573457569,0.8524002698450001
36,1.0449433936720656,1.1523819284190822,0.8594891700751709,0.8657600000000001,0.924262110142,0.776295387403,0.819883419918
37,1.0872365969565239,1.1173550786318494,0.8449241641760157,0.83611,1.08618018756,0.76854605686,0.807671629035
38,1.0758244033219746,1.1245480638888825,0.8504212577426529,0.8249799999999999,1.18131292018,0.803516537141,0.840575509996
39,1.1666366328903015,1.197667054501646,0.9284670392150619,0.85498,1.31840815456,0.950637511564,0.986555430812
40,1.287256883694709,1.4635110298238043,1.1659610997986678,0.9880700000000001,1.56888007772,1.23592621316,1.27127814338
41,1.657003162771823,1.9824233253627073,1.429375452207433,1.2477,1.4512601714700002,1.48845787836,1.5227681939
42,2.248203462078379,2.300297127041371,1.5982689841046693,1.4769999999999999,1.2929532377200001,1.67941909043,1.71366384462
43,2.3212900352862067,2.261669796713672,1.8000258419250816,1.651,1.38655114924,1.73909503102,1.7739504013499998
44,2.1436287719637095,2.1188853370055374,1.7292185627643828,1.706,1.52029174042,1.57196629167,1.60420630715
45,1.9160449869732092,1.9310969005777396,1.406961995015198,1.5512,1.21722326866,1.28084961728,1.30326254891
46,1.712599475560097,1.6220374105885176,1.019670370038934,1.2768,0.924410754143,0.998769532061,1.0112650531799998
47,1.3152455622663366,1.327506874665581,0.7765621334498005,1.0106,0.625254618831,0.7127203273489999,0.718556848794
48,1.089003899871888,1.0111619887525602,0.5363811443012599,0.74373,0.507570490856,0.623140890929,0.622158329989
49,0.812241006980825,0.9096234434538937,0.5856556613408199,0.65584,0.455581405745,0.579407062965,0.579636065192
50,0.8845737500486364,0.8574998406979539,0.5879425196840027,0.61707,0.44402910090899994,0.583473202789,0.587641547853
51,0.8747993383947087,0.848562913406133,0.6539296764338424,0.62437,0.44265286365199996,0.5929092263369999,0.594314151118
52,0.9528230975977703,0.8424272191100701,0.6597235777043928,0.63045,0.49084870611299997,0.657172234104,0.657696363146
53,0.9541796768439023,0.8880480579481862,0.7984226242861492,0.68824,0.639253840056,0.8762757293860001,0.8799244247570001
54,1.0354756262834424,1.1121199723173114,1.1271202226300927,0.89085,0.850910882965,1.19170145888,1.1928111591
55,1.2664014899395264,1.3848144483846323,1.2813527384758028,1.1761,0.7879857973379999,1.11784275189,1.11890075255
56,1.546893711927351,1.3594861584986484,0.9325721039727947,1.1087,0.7097991689830001,0.9417053468690001,0.942588682319
57,1.1687621410731603,1.1559470803467518,0.774068981704833,0.94799,0.7136805116789999,0.921510523092,0.920868462756
58,1.0241857553836373,1.1521443069866728,1.015706082642016,0.9281799999999999,0.728065003051,0.899396440423,0.8959407967470001
59,1.0647676780880135,1.14499352066992,0.8765825186904165,0.90546,0.712867676673,0.8524002698450001,0.8475499644110001
60,0.9873110303746534,1.1059169040201682,0.854097963141038,0.86134,0.6911810595819999,0.819883419918,0.819883419918
61,1.0106122595678442,1.0503804525509026,0.8525385478221972,0.83611,0.682195376807,0.807671629035,0.807671629035
62,1.0268593615220365,1.0572243533197874,0.8457507687737235,0.8249799999999999,0.705614054772,0.840575509996,0.840575509996
63,1.1117361356479576,1.1314473822512867,0.9308855460449021,0.85498,0.809427784633,0.986555430812,0.986555430812
64,1.252638274370743,1.4038308694947994,1.1635568009722255,0.9880700000000001,0.9889157063200001,1.27127814338,1.27127814338
65,1.625168351500382,1.936745926485691,1.4317811110852534,1.2477,1.08927500225,1.5227681939,1.5227681939
66,2.2060326166135846,2.2496985517340793,1.5958524085477863,1.4769999999999999,1.16798682408,1.71366384462,1.71366384462
67,2.2894532895455955,2.2204257714282702,1.802080852356566,1.651,1.38655114924,1.7739504013499998,1.7739504013499998
68,2.1009854737224787,2.074369190313704,1.727398801553168,1.706,1.52029174042,1.6042063071500001,1.60420630715
69,1.8875180936804274,1.9013516730472353,1.407540959819903,1.5512,1.21722326866,1.30326254891,1.29852320048
70,1.6767687958886837,1.591457753394851,1.0104760373143904,1.2725,0.924410754143,1.0112650531799998,1.0080069235100002
71,1.284847698111561,1.294623356211535,0.773612390896311,1.0076,0.625254618831,0.718556848794,0.716926669886
72,1.056580254827892,0.9838655911326565,0.5360034095064482,0.74224,0.507570490856,0.622158329989,0.619332258965
73,0.7946092206403834,0.8815869344306626,0.5820824324916732,0.6532600000000001,0.455581405745,0.579636065192,0.579680169117
74,0.8583380850209619,0.8342379882096609,0.5903501390281164,0.61711,0.44402910090899994,0.587641547853,0.5772055763130001
75,0.8561884207095093,0.8233310290186361,0.6314709595143632,0.61485,0.44265286365199996,0.594314151118,0.589166366095
76,0.934975777093081,0.81972820138973,0.6655193463592525,0.62576,0.49084870611299997,0.657696363146,0.6491625274849999
77,0.953277538490858,0.8759918770718489,0.7791914949168417,0.6804600000000001,0.639253840056,0.8799244247570001,0.8632342460770001
78,1.042537939635599,1.1082980756147855,1.1139165265911868,0.87564,0.850910882965,1.1928111591,1.16497519567
79,1.2509164597652045,1.3912700362660908,1.2459265821801355,1.1507,0.7879857973379999,1.1189007525499999,1.08280505738
80,1.4974917880316576,1.3135827856254503,0.8953012156078902,1.0758,0.7097991689830001,0.9425886823190001,0.8972902170489999
81,1.1707548468117899,1.1407988192161302,0.7188556330833961,0.90669,0.7136805116789999,0.920868462756,0.868419196541
82,0.98374707635782,1.1342485437221628,0.9544357045279733,0.88036,0.728065003051,0.8959407967470001,0.840222398438
83,1.0194912287657458,1.0996261092125503,0.8284119703141746,0.8546600000000001,0.712867676673,0.8475499644110001,0.79973945832
84,0.924961912216959,1.0493958444968234,0.817086518869474,0.81775,0.6911810595819999,0.819883419918,0.776295387403
85,0.9628478684443238,1.000952565069532,0.8094328801960109,0.79637,0.707901935853,0.807671629035,0.76854605686
86,0.9870536302491375,1.0085945098803661,0.8113227959251257,0.7893100000000001,0.807803384681,0.840575509996,0.803516537141
87,1.0401582567192968,1.0652043770251889,0.8919977393026184,0.82119,1.1372572704100001,0.986555430812,0.950637511564
88,1.1972466010450118,1.3309631701879376,1.1282761292639925,0.9553299999999999,1.4062575783700002,1.27127814338,1.23592621316
89,1.5792450643315934,1.8745258190487246,1.3941461986217496,1.2154,1.3510236951199999,1.5227681939,1.48845787836
90,2.1755614401507755,2.2054673599063337,1.5638564924381273,1.4457,1.28644289907,1.71366384462,1.67941909043
91,2.248917756068604,2.178207550575353,1.7654437859262702,1.6198,1.38655114924,1.7739504013499998,1.73909503102
92,2.0444100692260356,2.021167740549831,1.6938333980205056,1.6742,1.52029174042,1.6042063071500001,1.56859944968
93,1.8548185560053616,1.8588595287654834,1.3707187785723314,1.5187,1.21722326866,1.29852320048,1.27221911109
94,1.651528521477415,1.563107163762763,0.993212427043733,1.2485,0.924410754143,1.0080069235100002,0.992846734988
95,1.2662085099110236,1.2722526648424988,0.769924362687844,0.9938100000000001,0.625254618831,0.716926669886,0.710737212822
96,1.0460455468901078,0.9742107003873335,0.5364403403654252,0.7366,0.488762044603,0.619332258965,0.616966740391
97,0.7743433464692042,0.8609255249024106,0.5849423401169589,0.6511,0.443038230532,0.579680169117,0.576379095078
98,0.87316310777963,0.8333120941000763,0.5890850075002777,0.6141,0.437346884419,0.5772055763130001,0.576317353831
99,0.8846916712762424,0.8452391486715023,0.6359822860760995,0.6140399999999999,0.430125854987,0.589166366095,0.591685438055
100,0.9704730035391311,0.8551993082700627,0.6714394171977198,0.62805,0.47079990769599994,0.6491625274849999,0.652314474602
101,0.968908541009011,0.9021278892228738,0.7795006263750202,0.68333,0.5882679066800001,0.8632342460770001,0.8647248496259999
102,1.0450763936771528,1.1087501531293933,1.1116750766222387,0.877,0.751051584729,1.16497519567,1.15970838957
103,1.2652065560321581,1.4046343439700295,1.23785397195282,1.1459,0.633084971503,1.0828050573799999,1.0835222959100002
104,1.535902444298172,1.3515409370019382,0.9044891805338631,1.0765,0.49738547076000006,0.8972902170489999,0.896933274316
105,1.1622921640361588,1.1517452803726604,0.7172572082513164,0.90636,0.476350522587,0.868419196541,0.8658252008670001
106,0.9858540040548571,1.133801780475928,0.9481463041871644,0.878,0.485122923843,0.840222398438,0.842694763565
107,1.0390560120804997,1.111214979534316,0.8401384514310102,0.8569100000000001,0.492008838332,0.79973945832,0.800094161804
108,0.9633553124392713,1.0850228083685605,0.8100091762620678,0.81807,0.48836636986599996,0.776295387403,0.776295387403
109,1.0107018209686318,1.055017810920098,0.8122802112254083,0.79637,0.500782364285,0.76854605686,0.76854605686
110,1.018329622079213,1.0425346289494337,0.8100006083772615,0.7893100000000001,0.645336093082,0.803516537141,0.803516537141
111,1.1163098165665764,1.1257876727483542,0.8927961075956602,0.82119,0.940383227767,0.950637511564,0.950637511564
112,1.257219195498759,1.4027385616108723,1.127603991872869,0.9553299999999999,1.35910132206,1.23592621316,1.23592621316
113,1.6428786106923183,1.940226014748366,1.394894299415852,1.2154,1.4183384738799998,1.48845787836,1.48845787836
114,2.227632485005736,2.2615045299454257,1.5631302340691595,1.4457,1.4356381468000001,1.67941909043,1.67941909043
115,2.306381699416457,2.232235365767354,1.7660699535808093,1.6198,1.53988436837,1.73909503102,1.73909503102
116,2.12490399986873,2.1028282319272726,1.693283096298597,1.6742,1.56804277977,1.56859944968,1.56966411714
117,1.9078474079183114,1.9349812321658812,1.373144150235227,1.5197,1.1761002667899998,1.27221911109,1.2784460935100002
118,1.6888480087354694,1.6134349374763446,1.004746203003474,1.2542,0.849736815854,0.9928467349879999,1.0057750661799998
119,1.312245153116431,1.3172948277743688,0.7896291589389044,1.0056,0.593261891849,0.710737212822,0.7254834854600001
120,1.094817465462261,1.0238963040353661,0.5527446153262568,0.7500399999999999,0.488762044603,0.616966740391,0.625538844557
121,0.8324986447390096,0.9209504538574096,0.5899211522736277,0.65892,0.443038230532,0.576379095078,0.5889509533839999
122,0.9282334770142442,0.8931639692856662,0.6060590801073458,0.62556,0.437346884419,0.576317353831,0.58811582432
123,0.9313291781076691,0.8939664628732037,0.6469556224609341,0.6248,0.430125854987,0.591685438055,0.598393955549
124,1.031694254287364,0.907793730399215,0.6720780072566427,0.63417,0.47079990769599994,0.652314474602,0.657941269098
125,1.0381459890029694,0.9702992024796917,0.7878793306957206,0.6884600000000001,0.5882679066800001,0.8647248496259999,0.8523749214599999
126,1.1145236332745323,1.1834127959530862,1.0778177311772856,0.86574,0.751051584729,1.15970838957,1.153948116
127,1.392290039405612,1.5224816002286183,1.2710273270329582,1.1407,0.633084971503,1.0835222959100002,1.08625363838
128,1.572413937781344,1.430001541316997,0.8884846909595489,1.079,0.49738547076000006,0.896933274316,0.906406037477
129,1.2497776818227613,1.2260883175643353,0.7326786275995011,0.915,0.476350522587,0.8658252008670001,0.8750885578059999
