Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4838222118284825,0.9015237235094894,0.582203425879803,0.8667799999999999,0.700245727131,0.600975434393,0.681546813065
1,0.9389770287579999,0.7190391356625108,0.6126214273005802,0.73807,0.598810030882,0.536282025519,0.622716962899
2,0.6690263754240802,0.6561530263315793,0.6781492981708446,0.68338,0.531880533918,0.531445807411,0.618805214263
3,0.713163703260313,0.6583223750578158,0.7702719812689262,0.67974,0.520908928857,0.563560973863,0.653411852559
4,0.7501112681951639,0.7113557164777375,0.8862905815196906,0.71191,0.682327657075,0.763487216888,0.8507264031199999
5,0.85235137240809,0.9801247343371994,1.2189971494112894,0.89533,1.04248194816,1.23034825734,1.30725879437
6,1.2641834573191133,1.606225801524193,1.5082488773092813,1.3197,1.37365480493,1.58943780706,1.66621095884
7,2.0610708150230344,2.0279308127985263,1.8662064514124526,1.6534,1.3399330818200001,1.5197552015200002,1.58887288127
8,2.2060647830923807,1.9745418127708987,1.3824335576649713,1.5815,1.32741225679,1.31478761224,1.3684530004799995
9,1.88968170062108,1.7310755036456609,1.1207950443921835,1.3766,1.50152970778,1.24730746124,1.2838167068200002
10,1.5182490725122713,1.6418466028751477,1.2324543668368537,1.2979,1.61127213229,1.1842359998899998,1.20260050395
11,1.4845812832772087,1.546839090338615,1.150264735714829,1.2224,1.71629590615,1.11466026087,1.12086539365
12,1.312073273772187,1.4389041608008744,1.056517604581788,1.1464,1.8582625080500002,1.06007517717,1.05905059259
13,1.2936873105769329,1.350817372409272,1.0375578180616176,1.089,2.10293119476,1.02150925388,1.02246243836
14,1.275286677766592,1.293594191790576,1.0377064564943297,1.055,2.28977455221,1.05978694586,1.06069225752
15,1.3321221276236939,1.3641090469675803,1.1960574129115906,1.0905,2.5203603089,1.2382786418,1.23926455527
16,1.5326259873338297,1.6777335882920195,1.4278964663323959,1.2565,2.8424275741100002,1.60417646152,1.59901316042
17,1.9932634221315324,2.2667107460370017,1.775153443781378,1.5909,2.83717765092,1.90310787682,1.90349157743
18,2.679362677918219,2.6858383773872565,2.0759041741050943,1.8739,2.6884091083599997,2.0926048089099996,2.09232467626
19,2.8745434333808504,2.668568427506705,2.2170112756355635,2.0495,2.65206191817,2.11592302098,2.11520503436
20,2.590311946518211,2.463187688133905,2.112194304557292,2.0707,2.5797610453099997,1.91621495027,1.91438212782
21,2.2502169372139473,2.2242776681519034,1.6584907060067917,1.8841,2.00918419933,1.55298130097,1.5512744028299998
22,1.9018795006411429,1.7901999017923234,1.155424049648761,1.5465,1.50674898329,1.19418746515,1.19359105185
23,1.3125423090021273,1.3435076747381325,0.8498313168314691,1.214,0.9607579221870001,0.820015918515,0.8234511661239999
24,0.959954142034799,0.8989716904872743,0.5878778129557113,0.86997,0.694935661871,0.681546813065,0.6913695491740001
25,0.5345868666243425,0.6995231628029566,0.6257520719228273,0.7472,0.569625450823,0.622716962899,0.636566149878
26,0.7090220723613352,0.6399417600990467,0.6956771515921422,0.69625,0.5255668890380001,0.618805214263,0.634698696527
27,0.7196301668214665,0.6423499440636654,0.7904856894337249,0.69452,0.515047114414,0.653411852559,0.6759920045029999
28,0.8901276436439458,0.6863579142207408,0.9178159506826953,0.7329,0.668431970215,0.8507264031199999,0.89344885509
29,0.9475087510160958,0.9452507746863289,1.266683941289427,0.93504,1.03215904646,1.30725879437,1.40169580485
30,1.2925141365911736,1.5505290692932974,1.6023963916069723,1.4075,1.34099633938,1.66621095884,1.7687127257599995
31,1.8964353458715502,1.9221591723914297,1.9759205418652166,1.7487,1.28852561824,1.5888728812700001,1.69197282484
32,2.0216341382500955,1.8496189833322632,1.481908848018479,1.6773,1.26847460209,1.3684530004799997,1.46431271516
33,1.6489448918226086,1.5825133798653641,1.2058989473064554,1.4657,1.39610003875,1.2838167068200002,1.37264861925
34,1.3218476089182538,1.485029256418622,1.3043421116468243,1.3805,1.4914561648299998,1.20260050395,1.28220523381
35,1.2453449620017167,1.3666891819974154,1.2225948555615003,1.2964,1.6255430392899999,1.12086539365,1.19089709806
36,1.1806064390170605,1.2767113449495155,1.1185948696689978,1.2115,1.74019756868,1.05905059259,1.13049467604
37,1.183289066779291,1.2080398040560347,1.1187760311232053,1.1554,1.9164273381799999,1.02246243836,1.08657919334
38,1.251986869071204,1.1792634189036497,1.0954028754918559,1.1146,2.08118967422,1.06069225752,1.12267159096
39,1.3144673926391968,1.2700726421622022,1.2693450760667082,1.1481,2.2630960680200003,1.2392645552700001,1.30586438116
40,1.5164677819768615,1.5928645158977555,1.5118570641820575,1.3184,2.61820511449,1.59901316042,1.66562859116
41,1.921805423183301,2.178825423035092,1.837776134040529,1.6528,2.65023986035,1.90349157743,1.98681710181
42,2.5705879718703635,2.5959437980088853,2.1668047486001845,1.9514,2.5235002013999996,2.09232467626,2.18126012584
43,2.7213012424967093,2.56905342021813,2.3043378239111703,2.1321,2.5101722243599998,2.1152050343599997,2.1933799773
44,2.449394665971213,2.3598046654534963,2.176350144736086,2.1434,2.45853448586,1.91438212782,1.97250061417
45,2.1320644459149625,2.1276720636938196,1.6962789315469644,1.9381,1.90882820824,1.5512744028299998,1.59182452604
46,1.8239819679009097,1.7068841578533944,1.1859358409688876,1.5842,1.39248483857,1.19359105185,1.2033606717799998
47,1.2951746852733788,1.2871139659038457,0.8501585501512274,1.2231,0.945575594204,0.8234511661239999,0.812299257524
48,0.986333221708972,0.8690847913483493,0.5724088716409599,0.85961,0.725801072401,0.6913695491740001,0.6672568787250001
49,0.623570185008499,0.7237370972723857,0.596619132428256,0.72478,0.580238298499,0.636566149878,0.612179611497
50,0.7505089762113886,0.6653011143827245,0.6684817319428321,0.6735800000000001,0.531324567214,0.634698696527,0.61382629096
51,0.7643030509535962,0.6666672687964701,0.7695212620506358,0.67511,0.5151891208680001,0.6759920045029999,0.660143392324
52,0.8996882479800481,0.7138277875770966,0.9101274964184997,0.71817,0.668747491218,0.89344885509,0.875913523586
53,0.9431340766023337,0.9672726617767654,1.2480865367534664,0.91874,1.0109071731700001,1.4016958048500001,1.38421889795
54,1.2804242898791305,1.569360621721092,1.5883196279153786,1.3912,1.3268943036,1.7687127257599997,1.76767789311
55,1.8851704006864278,1.9554762826818144,1.9770293240377055,1.7477,1.28380855604,1.69197282484,1.67922176694
56,2.0289287145382326,1.876352719051193,1.45581534283333,1.6655,1.2737546477600001,1.46431271516,1.45969530781
57,1.7051876340127652,1.6262274389639324,1.2114801504332586,1.4614,1.44350747013,1.37264861925,1.37037545365
58,1.3957478523752638,1.5298003268789828,1.3092631555060115,1.3784,1.51330121583,1.28220523381,1.28202633895
59,1.3795805023660948,1.4539030407457911,1.2239301308198247,1.2962,1.63753291115,1.19089709806,1.19281656009
60,1.2546057164297413,1.3466865630628906,1.122427417841517,1.2133,1.7876108273,1.13049467604,1.1322053035700002
61,1.2814576544244045,1.2808544592664954,1.1189950537162816,1.157,1.8357702629,1.08657919334,1.0880808987
62,1.3142152964110372,1.2543685698816773,1.0951005178220472,1.1159999999999999,2.0601326054299998,1.12267159096,1.12422396277
63,1.3799274493376892,1.3500322086757368,1.2707033698992845,1.1496,2.2765572223599997,1.30586438116,1.3078486097
64,1.5525935242994091,1.668035910120138,1.511696942499146,1.3203,2.5927259511700003,1.66562859116,1.66826243276
65,1.9581925967137361,2.248445226220425,1.8410721069582314,1.6553,2.6349786533,1.98681710181,1.98984261887
66,2.630783682357113,2.671160906521776,2.169436400675737,1.9542,2.4735679567299997,2.18126012584,2.18440687992
67,2.7701889152470702,2.6363144317825924,2.3078838617155766,2.1351,2.4594122123599997,2.1933799773,2.19623672474
68,2.523312372089799,2.4199293397712394,2.178393936037418,2.1461,2.4386342721400003,1.9725006141699999,1.97718004893
69,2.2032283937964707,2.180975465638993,1.7033810849426259,1.9424,1.86617576074,1.5918245260400001,1.59455863075
70,1.9024540310273628,1.7612793003450105,1.1870442075753362,1.5868,1.3520674059200002,1.2033606717799998,1.20647745146
71,1.349497048550195,1.3343659240489454,0.8524543520221561,1.226,0.8675767902299999,0.812299257524,0.807225670499
72,1.0340014930406083,0.9152411967030205,0.5635598162548234,0.8548899999999999,0.6200009930479999,0.6672568787250001,0.655915717149
73,0.6479259730327248,0.7632470024701437,0.5812028655240304,0.71424,0.503244031589,0.612179611497,0.5975434218069999
74,0.7678809495885806,0.7086991621733918,0.6502394869259848,0.65998,0.49296748346600006,0.61382629096,0.5931453078600001
75,0.787393238695145,0.7138637480010037,0.741481436559909,0.65589,0.515463566266,0.660143392324,0.629690460494
76,0.9308220583445037,0.7622457120698264,0.8650623323571762,0.68986,0.669316821065,0.875913523586,0.831569170089
77,0.9967354496146079,1.019889988021341,1.2101400121154673,0.8775200000000001,1.0116928542599999,1.3842188979499999,1.30684920792
78,1.3428006526807148,1.6175779697833381,1.5121900552302774,1.3193,1.2680915001100002,1.76767789311,1.6634590130899998
79,1.9595815579315696,2.0147281888679918,1.8638240637276549,1.6508,1.21247681271,1.67922176694,1.5843031982700002
80,2.1186191641652807,1.9457104824516036,1.375240643298185,1.5772,1.24189540991,1.4596953078100001,1.3649401402
81,1.7544294060067689,1.6799367263586553,1.1185125477251567,1.3733,1.4335693642899998,1.3703754536500001,1.28024534564
82,1.4392972009627212,1.5744915221452973,1.2290321951795102,1.2946,1.57627251125,1.28202633895,1.20486102191
83,1.4119320806780251,1.49693319720445,1.1637079653861118,1.2245,1.7818842590000001,1.19281656009,1.12904946779
84,1.267514994384707,1.3914022378312478,1.0713031070584267,1.1540000000000001,1.88455870795,1.1322053035700002,1.06449381312
85,1.2984998904685678,1.323146310461159,1.0332555508912418,1.094,1.94487535344,1.0880808987000001,1.02680955187
86,1.3180656032137146,1.2829160375177802,1.0410609100636112,1.0590000000000002,2.12246158913,1.1242239627700001,1.06502868778
87,1.400673820346014,1.369392176301511,1.1994230759079387,1.0945,2.3496386828799998,1.3078486097,1.24427148583
88,1.5847467913674718,1.6891197045748367,1.4312289675397845,1.2612,2.6677049244799997,1.66826243276,1.60348292429
89,2.000043739616747,2.276965660239174,1.779607686831924,1.5951,2.62873067885,1.98984261887,1.91042294455
90,2.6206346059792627,2.6612904747150026,2.0832109437883957,1.8804,2.51710962837,2.18440687992,2.09922046083
91,2.8186778852650916,2.6469571129964553,2.223689033332785,2.0559,2.51990147221,2.19623672474,2.11276934066
92,2.5287430550755836,2.4378893011712695,2.0964253367247876,2.0685,2.484292225,1.97718004893,1.90301378285
93,2.221345060806971,2.199393398943473,1.6402190411501882,1.8735,2.00371600188,1.59455863075,1.53343260947
