Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.004622344406162,0.9187191858228947,0.5942477743034809,0.79699,0.507570490856,0.64578805721,0.668792490951
1,0.9239130820687613,0.7969034684035881,0.603797932496539,0.6978800000000001,0.455581405745,0.594356262438,0.6171920124970001
2,0.7381838038557654,0.7531507940909378,0.6138777228801666,0.65075,0.44402910090899994,0.587692621674,0.608082044984
3,0.7654173180838795,0.738263243181327,0.6419509409779535,0.64244,0.44265286365199996,0.593957706795,0.610482528107
4,0.7585909118439945,0.734483357942254,0.6703712648627773,0.64463,0.49084870611299997,0.646982174281,0.665117209043
5,0.780748703948545,0.7904114855396289,0.8210019468483934,0.69452,0.639253840056,0.858331841507,0.858940049945
6,0.8743472433708203,1.0240041276023,1.0942398406990308,0.8715299999999999,0.850910882965,1.15068016614,1.17225038209
7,1.2036840623819276,1.3376144909141277,1.2493651378754544,1.1577,0.7879857973379999,1.09564016282,1.10601523236
8,1.4936126996894319,1.3049545963084044,0.9273454877779075,1.0972,0.7097991689830001,0.937989875735,0.950536151669
9,1.2105360105443206,1.1110934475175585,0.7931860711750246,0.9551799999999999,0.7136805116789999,0.9532504302279999,0.971695319389
10,1.0012856483952781,1.1005985684269253,1.1048257435262643,0.97451,0.728065003051,0.9422272950380001,0.964194060289
11,1.0639164543719843,1.0713624183977255,0.9265687931049035,0.9676600000000001,0.712867676673,0.9173209026960001,0.941514092091
12,0.9623888395573115,1.035414900470145,0.9791405055476669,0.94694,0.6911810595819999,0.883056904143,0.915998528141
13,0.9784611560235152,0.9898297665226757,0.9246087155867322,0.92364,0.682195376807,0.8698900294130001,0.905029259488
14,0.9330872298993604,0.9781958244716267,0.9534952133684381,0.9136200000000001,0.705614054772,0.8932992101649999,0.938250636354
15,0.9918807905317893,1.0487757690500834,1.0318810192935326,0.94396,0.9180715759379999,1.03700725095,1.07909321702
16,1.118083880510195,1.3227121033100406,1.2547608417362777,1.0726,1.4806431371899997,1.34365992946,1.35530892016
17,1.5113120332101144,1.8546223604200083,1.484203105136303,1.3248,1.5650871569799998,1.56941719028,1.60068490025
18,2.122495166913879,2.1763821149700004,1.7046527177489414,1.5489,1.70221164099,1.75698660384,1.78836532431
19,2.2300131597154578,2.1454286163999994,1.860316508779951,1.7203,1.9031395608900001,1.8256331910599997,1.85951091735
20,2.046648129519544,2.00780369867,1.8406659630087578,1.7853,2.0112815033700002,1.66250638856,1.69499966085
21,1.85129757313387,1.85033910759,1.4757083670251385,1.6351,1.60445195479,1.3652428512299999,1.4005714108399998
22,1.640831463895478,1.53172577604,1.12457965315296,1.3662,1.17188585718,1.07752526551,1.11615309528
23,1.2212506813563924,1.21493263436,0.8853306072513472,1.1064,0.754493329257,0.777313868785,0.8246588631020001
24,0.9801485747933544,0.9161707093686011,0.6442134962209516,0.8402299999999999,0.5554989088310001,0.668792490951,0.723515292929
25,0.6760704338053902,0.7743691547758366,0.6631630049137194,0.7478600000000001,0.455581405745,0.6171920124970001,0.673817130437
26,0.7619561811246311,0.7265187988373393,0.6723068733654368,0.7024699999999999,0.44402910090899994,0.608082044984,0.6658457841600001
27,0.7486900590150162,0.7082489660917641,0.702027455160934,0.69519,0.44265286365199996,0.610482528107,0.668982760244
28,0.84022491637,0.7088650371663902,0.7315518861175084,0.69805,0.49084870611299997,0.665117209043,0.725399283262
29,0.8421426441883114,0.7670730142018651,0.8840589783043852,0.74958,0.639253840056,0.858940049945,0.93917119687
30,0.9347833715612865,1.0006770221392927,1.1873152780784992,0.9448,0.850910882965,1.1722503820899999,1.2289609355700002
31,1.1672221416126156,1.2966525365729047,1.260191098743685,1.2095,0.7879857973379999,1.10601523236,1.17705248137
32,1.4510958217755492,1.2737328682432831,1.047829901904718,1.1621,0.7097991689830001,0.950536151669,1.0241764964700002
33,1.0907354397783693,1.056456307623023,0.868163905227996,1.0224,0.7136805116789999,0.9716953193889999,1.02558110864
34,0.9202081310664901,1.0453450894717928,1.1256137948735923,1.0237,0.728065003051,0.964194060289,1.00175858717
35,0.9674763610926129,1.0284295863464947,0.9767324680156446,1.002,0.712867676673,0.9415140920909999,0.974131427269
36,0.9227267269084116,1.0159715325882805,1.0072527085359733,0.9767299999999999,0.7367974587549999,0.915998528141,0.938145950436
37,0.9138160084509628,0.9591345964251436,0.9413333547360813,0.9438700000000001,0.8515901104160001,0.905029259488,0.929485220553
38,0.9440100490465457,0.9556853715473934,0.9912794524343567,0.93596,0.994710115432,0.938250636354,0.96219092319
39,1.0003488761890929,1.0279958906776459,1.0527769175167843,0.96583,1.11996464256,1.07909321702,1.1060155255
40,1.168978718281227,1.3111801885956802,1.2947526054445617,1.0972,1.36152073726,1.35530892016,1.42672155544
41,1.517721202316507,1.8345939549411858,1.5762267452919325,1.3901,1.52131386565,1.60068490025,1.64820725036
42,2.094828003466373,2.1372697097046656,1.704243906057728,1.5923,1.52962410347,1.78836532431,1.8325495878
43,2.2098825778338953,2.113143965118504,1.9558400100281346,1.7607,1.6896636350799998,1.8595109173500002,1.89401195276
44,2.0197838808623683,1.984154668112652,1.8098369131907113,1.8168,1.7865089186900003,1.69499966085,1.72916819507
45,1.8206697113063883,1.8296126925293228,1.5345816552294735,1.6663,1.3798945779499998,1.4005714108399998,1.42174007899
46,1.5904277326925786,1.5031143352975387,1.1497925289136737,1.3855,0.95567794419,1.11615309528,1.11830584732
47,1.203787146895261,1.1971800792417733,0.8843695239124885,1.1084,0.625254618831,0.8246588631020001,0.809720570414
48,0.9669128354353415,0.9053405971427171,0.6241264706900456,0.82658,0.507570490856,0.723515292929,0.695189145405
49,0.7044026888950432,0.7932355603228128,0.6264123869553588,0.7219899999999999,0.455581405745,0.673817130437,0.640549881546
50,0.7755133423607076,0.745400313932935,0.6346069203171468,0.67209,0.44402910090899994,0.6658457841600001,0.627592700351
51,0.7896886187151061,0.734658660874088,0.6562588478426534,0.66025,0.44265286365199996,0.668982760244,0.6266746038350001
52,0.8766280335045891,0.7372664729942627,0.679464217194836,0.65941,0.49084870611299997,0.725399283262,0.6786843667319999
53,0.8902104428286248,0.7994174131749072,0.8300716539716236,0.70691,0.639253840056,0.9391711968700001,0.8767093027420001
