Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0053758304243732,0.9633359153028948,0.5732694245683875,0.7498199999999999,0.526571642143,0.547621024037,0.620946141602
1,0.9647417427343308,0.8441916758885879,0.5612519493324957,0.65268,0.455581405745,0.49823255584700005,0.571634722522
2,0.7797697808528744,0.7966722879869377,0.5752154176633155,0.60744,0.44402910090899994,0.490856323495,0.567099661443
3,0.7980680171559218,0.785631542696327,0.6180749649534533,0.60328,0.44265286365199996,0.493899252043,0.569445272164
4,0.8018863561118412,0.7712021464802538,0.6479664436044057,0.60544,0.49084870611299997,0.548671738235,0.626406993279
5,0.8008090376254338,0.8224334289316287,0.7584991188261501,0.65769,0.639253840056,0.7440104704420001,0.836852111641
6,0.9025783926551221,1.0509639433623001,1.0833196498456743,0.8507299999999999,0.850910882965,1.04474802138,1.13741584794
7,1.222301557131091,1.3603465450341274,1.22669132973696,1.1264,0.7879857973379999,0.9775237351080001,1.07139344465
8,1.5184280665682648,1.2961277039184043,0.9074540886865198,1.0659,0.7097991689830001,0.816170119119,0.919285497626
9,1.1895300988259088,1.1092377561775586,0.7850556888239391,0.92635,0.7136805116789999,0.803368967174,0.933789873647
10,1.0203298847797329,1.1189225510869254,1.073696072908178,0.93965,0.728065003051,0.820528452106,0.927906907093
11,1.087429426961884,1.0827894523477255,0.8946346604048867,0.9342600000000001,0.833139490677,0.809474853882,0.91092791159
12,0.9688626847761009,1.034772450070145,0.9583177596310805,0.9186799999999999,0.967625747834,0.791810242789,0.885331665395
13,0.9726691170666765,0.9994477073186756,0.9033337673613606,0.8952,1.0722648726700001,0.787909003481,0.878717572616
14,0.9499560861184355,0.9942349968286265,0.935559106280103,0.8891399999999999,1.21030002506,0.827528506855,0.915500749048
15,1.005667485621947,1.0724910424600833,1.0087248032597886,0.9228799999999999,1.4152859754799998,0.976734015732,1.0571244387899998
16,1.1469820763614917,1.3535459510000407,1.2251275278004137,1.0528,1.7470382492900003,1.27811914913,1.36488787244
17,1.5439132737874068,1.883197582010008,1.5220509767516524,1.3351,1.7996849807,1.52091598102,1.5895179364399998
18,2.1531763777639346,2.207795425690001,1.6214683129461882,1.5412,1.78398537316,1.7071511990700001,1.77717157295
19,2.2748167753493185,2.17535449683,1.868411031679695,1.7133,1.9129886148099997,1.77560649999,1.83588760554
20,2.0841967371853256,2.0295421493099997,1.7448160103448107,1.7672,1.9825185240799998,1.61510524267,1.66384929224
21,1.8729440046634354,1.87131868776,1.4510276087898635,1.6094,1.54323156051,1.3146517769200001,1.36248504099
22,1.656796699996018,1.55303045486,1.0663216721565951,1.3329,1.12366204389,1.0241384202500001,1.07109175269
23,1.2271187137646113,1.23487139542,0.8318808463823636,1.0656,0.68824070102,0.726841704274,0.770581251129
24,0.9781510568553999,0.9607874388486011,0.6260775682129746,0.78994,0.507570490856,0.620946141602,0.6647918199449999
25,0.6791953536267475,0.8018002442317717,0.6086198429781994,0.6929,0.455581405745,0.571634722522,0.607945693103
26,0.7711618753904548,0.749068978456373,0.6088064475782881,0.64075,0.44402910090899994,0.567099661443,0.601491168374
27,0.7739018422927838,0.7426084298694309,0.645867624131405,0.63483,0.44265286365199996,0.569445272164,0.600007303989
28,0.8643612021770333,0.7260008555858596,0.6724760565417428,0.63347,0.49084870611299997,0.626406993279,0.65671898582
29,0.8732305673291968,0.78485975013868,0.7888559631371657,0.6854899999999999,0.639253840056,0.836852111641,0.8568551547669999
30,0.9574449166413177,1.0133804605896592,1.0982632475032938,0.86908,0.850910882965,1.13741584794,1.17775369772
31,1.205653131901491,1.3177357460315944,1.2899084404758376,1.1634,0.7879857973379999,1.07139344465,1.12893339449
32,1.4324880042541577,1.2426467889614088,0.9653945872171923,1.1187,0.7097991689830001,0.9192854976260001,0.98748001878
33,1.1140135803335884,1.0655139984558242,0.8661542051504726,0.9889100000000001,0.7136805116789999,0.9337898736470001,0.980907265959
34,0.9155268797142125,1.075058536257629,1.083762611846606,0.98288,0.770435571632,0.9279069070929999,0.992952831665
35,0.9870456848071053,1.0402498140722538,1.005618360599891,0.99393,0.9225858117219999,0.91092791159,0.972416860725
36,0.9100596809966608,1.009194937929614,0.9965221610783482,0.97509,1.06315815173,0.885331665395,0.937245774111
37,0.955029810681868,0.9895919785283737,0.9525781470093183,0.9428200000000001,1.19366914245,0.878717572616,0.915922266396
38,0.9762226395151969,0.9943016627603976,0.9597809785235567,0.9232600000000001,1.3741636063100002,0.9155007490479999,0.94447302641
39,1.057472736372829,1.0753063782826966,1.0403488648365593,0.94945,1.57819412831,1.0571244387899998,1.08479747365
40,1.1891256281359674,1.3447614841159758,1.2593751025780302,1.0782,1.8626733701400002,1.36488787244,1.39149691919
41,1.5647118680948133,1.8629789876789886,1.5509748556852312,1.3595,1.88633316153,1.5895179364399998,1.6149755552200002
42,2.119012466580714,2.170007451753675,1.6484854634189154,1.5645,1.8180782731,1.77717157295,1.79943548543
43,2.224553680932085,2.1289130988193077,1.8898805289459346,1.7337,1.94254174137,1.8358876055400002,1.86274328546
44,2.010773926957074,1.9758573171799427,1.7789695126444807,1.7918,1.95077154855,1.66384929224,1.70135140137
45,1.7883201943018423,1.8093663746121207,1.4994733839930825,1.6438,1.4607393337,1.36248504099,1.39434689919
46,1.553339082268832,1.4773182576377377,1.0942855882115419,1.3621,1.0223582163299998,1.07109175269,1.09613402784
47,1.1463599833917901,1.1585208321213627,0.8494269565009644,1.0886,0.625254618831,0.770581251129,0.7955971339910001
48,0.9149335636927394,0.8834862388467958,0.6455202911745699,0.81289,0.507570490856,0.6647918199449999,0.6821372786319999
49,0.6453157303470012,0.7545057377377072,0.6220860297948365,0.70881,0.455581405745,0.607945693103,0.637539743641
50,0.7207815104391975,0.6905856339085662,0.6386702056545783,0.6679,0.44402910090899994,0.601491168374,0.6298780226590001
51,0.7322558886927111,0.6735715481107941,0.676234041546484,0.66087,0.44265286365199996,0.600007303989,0.6343349542050001
52,0.8208170747852398,0.6619188494694378,0.7123078562822491,0.66496,0.49084870611299997,0.65671898582,0.6889870788529999
53,0.8276210390128241,0.7195499993717449,0.8190084122724273,0.71509,0.639253840056,0.8568551547669999,0.911326050502
54,0.9005704426947702,0.9494886475040457,1.171110236744413,0.91905,0.850910882965,1.17775369772,1.22317143163
55,1.1672412365481497,1.272666204578412,1.3022763310325194,1.2051,0.7879857973379999,1.12893339449,1.15613980608
56,1.3879284536992798,1.2190379488357193,0.994310423291395,1.1436,0.7097991689830001,0.9874800187799999,0.998146950316
57,1.1026444438247673,1.0560008144995294,0.8542547603487394,0.99869,0.7136805116789999,0.980907265959,0.996141060159
58,0.9261433202094865,1.090276763035413,1.1125518213628018,0.99685,0.728065003051,0.992952831665,0.97650234683
59,1.024147155781896,1.0791958542643294,0.9531291842434483,0.9788399999999999,0.727227994358,0.972416860725,0.927305564383
60,1.0130620756888142,1.0874203624933998,0.9351449475231015,0.93371,0.8764581534579999,0.937245774111,0.882999194392
61,1.0148391717891962,1.0601916646264176,0.9085034678791086,0.8930600000000001,1.0599254848100002,0.9159222663959999,0.847405204001
62,1.0741995624548524,1.0654276497271546,0.8842225364383738,0.86041,1.2866392823000001,0.94447302641,0.871095666601
63,1.1481522168502654,1.153763592037948,0.972514421072693,0.8821399999999999,1.5204990660100002,1.08479747365,1.00971130283
64,1.2885743280293487,1.4341360163504682,1.1951197471300565,1.0093,1.90021223435,1.39149691919,1.31330542541
65,1.6383201017604807,1.9477788189314236,1.4775199409537427,1.2878,1.9263768086000002,1.6149755552200002,1.55614184395
66,2.195951536976148,2.2608232245185222,1.606543185743271,1.5105,1.86217163857,1.7994354854299999,1.7501017150099998
67,2.2725510565127074,2.2090447240733537,1.8329260863074566,1.6885,1.97565232151,1.8627432854599997,1.81950524252
68,2.0707367892406117,2.0514579171355427,1.7481434882159659,1.7521,1.9916286689900002,1.70135140137,1.65751114329
69,1.8435432516618282,1.8812481560003,1.4487299991095508,1.6035,1.51368141178,1.39434689919,1.35222027032
70,1.6230082162006028,1.5539879982133606,1.0491500273632763,1.3235,1.0624798776100002,1.09613402784,1.04785747896
71,1.221127902522344,1.2354103436312647,0.7952211528544387,1.0443,0.625254618831,0.7955971339910001,0.740291543793
72,0.9951178732522943,0.9508312891698454,0.584292940849618,0.7621600000000001,0.507570490856,0.6821372786319999,0.6212196649889999
73,0.7238143941268553,0.8261699518563325,0.5567858095936377,0.65293,0.455581405745,0.637539743641,0.572075833877
74,0.8020471742030961,0.768523441032235,0.5693770656623255,0.60785,0.44402910090899994,0.6298780226590001,0.5638218871630001
75,0.8063407265458908,0.7509253883246036,0.606666932707141,0.60028,0.44265286365199996,0.6343349542050001,0.56428437592
76,0.8869226937988641,0.7382081565583369,0.6377700781062372,0.6007,0.49084870611299997,0.6889870788529999,0.617335908225
77,0.8914155727997282,0.7937794497346812,0.7457126656898112,0.64937,0.639253840056,0.911326050502,0.8101885815459999
78,0.9613050652787813,1.0289060903215332,1.0492420972954886,0.8262700000000001,0.850910882965,1.22317143163,1.09903859849
79,1.1911559817678175,1.3259914746228003,1.201313250749656,1.0912,0.7879857973379999,1.1561398060799999,1.04380038352
80,1.4565562579096687,1.2896146874654728,0.8890880232218776,1.0406,0.7097991689830001,0.998146950316,0.882184369056
81,1.0959601388017213,1.0891718095714416,0.7355962975422285,0.8923200000000001,0.7136805116789999,0.9961410601590001,0.873972215135
82,0.9390380261558358,1.0977103822573695,0.9810652905602828,0.8847799999999999,0.728065003051,0.97650234683,0.8709864021189999
83,1.027487889467644,1.090282362449937,0.8803721764609825,0.8820399999999999,0.8316046952509999,0.9273055643829999,0.8447852987190001
84,0.9664653987952446,1.0437600601423611,0.8718232954773828,0.85801,0.987612731065,0.882999194392,0.8159853403309999
85,1.0248204632175213,1.0385534704294996,0.8470354315489177,0.8315899999999999,1.15266574828,0.847405204001,0.799291440507
86,1.0371123596255023,1.0394688392029394,0.847931624905736,0.81628,1.36096297153,0.871095666601,0.829484640508
87,1.1224560144140936,1.115582166175897,0.9270400243468329,0.8439700000000001,1.58066280337,1.00971130283,0.989313937672
88,1.252720506537199,1.3961435044828967,1.1845487000874024,0.99059,1.93793333836,1.31330542541,1.2893216134
89,1.6008516430333375,1.9122745286051424,1.418901094705794,1.2658,1.9181235190900001,1.55614184395,1.52586332353
90,2.158548643822833,2.2262443701503227,1.5936012175002778,1.4828,1.84226506021,1.7501017150099998,1.7224545135
91,2.2385208779853314,2.179975181669027,1.785801311408845,1.6631,1.92936325555,1.81950524252,1.7887118614200002
92,2.04285167018615,2.0231117481877963,1.7291432209444177,1.7239,1.95239496005,1.65751114329,1.63812205139
93,1.8235900562020793,1.8553777702473102,1.436360383318147,1.5858,1.48750090939,1.3522202703200001,1.3417947205399998
94,1.608909070654048,1.5336540227132656,1.0434363840130136,1.3139,1.02953199018,1.04785747896,1.05584511137
95,1.2107544712126068,1.2170553649035964,0.8110288115793672,1.0516,0.625254618831,0.740291543793,0.76613619882
96,0.9850351223278884,0.9269834961060615,0.6146263543873641,0.78586,0.488762044603,0.6212196649889999,0.667732792693
97,0.7130008125652065,0.8085525397929655,0.6116477336479822,0.6956,0.443038230532,0.572075833877,0.6199559669770001
98,0.7879010874582987,0.7552174808860138,0.627963026096504,0.65177,0.437346884419,0.5638218871630001,0.614151094193
99,0.7884785429724127,0.736761439066752,0.6682694538841797,0.64644,0.430125854987,0.56428437592,0.61625725133
100,0.871993979769082,0.7285377201328846,0.6954778616667355,0.6483800000000001,0.47079990769599994,0.617335908225,0.67115705641
101,0.8732445775015965,0.7816777375506044,0.8008067419280848,0.6987399999999999,0.5882679066800001,0.8101885815459999,0.867711637881
102,0.9473998960188426,1.0145746131492004,1.103768458475244,0.8790399999999999,0.751051584729,1.09903859849,1.16932453155
103,1.171157636956936,1.3167885827652803,1.2748326316444454,1.1557,0.633084971503,1.04380038352,1.0974567857100002
104,1.44778844290299,1.269794275503382,0.9207052604898263,1.0898,0.49738547076000006,0.882184369056,0.94160814959
105,1.1012780842761287,1.086906238964208,0.8036647800412497,0.94683,0.476350522587,0.873972215135,0.94430883711
106,0.9471461439349097,1.103290837394907,1.067626381241285,0.9493,0.485122923843,0.8709864021189999,0.93916296243
107,1.0273647512441832,1.0868285872003347,0.9279076371706014,0.94458,0.492008838332,0.8447852987190001,0.90805213308
108,0.9521771057963492,1.0343750954970892,0.932902835030781,0.91604,0.5913074683649999,0.8159853403309999,0.8499172228309999
109,1.0080851997188223,1.0154241104839827,0.8499434442154286,0.86272,0.7659805848610001,0.799291440507,0.8231488736120001
110,1.0186274286122017,1.0212299092252644,0.8716942392133851,0.83816,0.9654243277050001,0.829484640508,0.848148718512
111,1.1035060235962066,1.0995519890077332,0.9470904946045564,0.8610899999999999,1.20223656561,0.9893139376719999,0.992088966249
112,1.2220359775159417,1.3707094580112207,1.1803036224754877,0.99313,1.5441838915200001,1.2893216134,1.2982764260700002
113,1.5802065837075445,1.890892493104563,1.4542944920519025,1.274,1.55850334493,1.5258633235299999,1.53736530495
114,2.135743148168114,2.20473033265253,1.589125812894826,1.4933,1.5640151285,1.7224545135,1.73017796004
115,2.2260964293401355,2.1632593741894732,1.809337601815424,1.6702,1.6927912364,1.7887118614200002,1.80004387008
116,2.03136811504464,2.007279459854698,1.731852646774776,1.7343,1.77485862752,1.63812205139,1.64309097762
117,1.8181837599284645,1.8404193053011797,1.4385891399876949,1.5903,1.3836624818099998,1.3417947205399998,1.35452409161
118,1.6028290482955263,1.521858403252927,1.065095783945791,1.3256,1.00828806061,1.05584511137,1.07133727956
119,1.2045017562339084,1.2068027110352635,0.834711592797734,1.0658,0.647506362045,0.76613619882,0.777131173927
120,0.9754363999512315,0.9123817743523749,0.6309844405139708,0.79595,0.488762044603,0.667732792693,0.677430009356
121,0.7008040000136527,0.796837663915653,0.6230573759672264,0.70449,0.443038230532,0.6199559669770001,0.626358202217
122,0.773045124487752,0.7467385724752043,0.6328459718788337,0.65764,0.437346884419,0.614151094193,0.615490088735
123,0.7732895566029788,0.7289513960548689,0.6642657818547909,0.64767,0.430125854987,0.61625725133,0.618455123363
124,0.8581927135549976,0.7204053715359211,0.6959291013146401,0.6503899999999999,0.47079990769599994,0.67115705641,0.674019293802
125,0.8632698989990463,0.7727023477493513,0.8048967737253054,0.70136,0.5882679066800001,0.867711637881,0.868443826492
126,0.9401191568149013,1.001922358887401,1.1031669660254522,0.87971,0.751051584729,1.16932453155,1.1791590043200002
127,1.1666996726800674,1.3130510431637943,1.292989437391428,1.1647,0.633084971503,1.0974567857100002,1.09628510813
128,1.4434533646114316,1.2582202334306603,0.9050271276776265,1.0887,0.49738547076000006,0.9416081495899999,0.910054492471
129,1.087133054449883,1.0701338303191852,0.7302745359448201,0.9178799999999999,0.476350522587,0.9443088371100001,0.8793272238709999
