Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0496567168834334,0.8970901773928421,0.547886037789711,0.748,0.507570490856,0.638478320748,0.613833958509
1,0.905825114136852,0.7753058015065236,0.598696966009901,0.64707,0.455581405745,0.5858120709660001,0.561530672846
2,0.7208354804967461,0.730476707253874,0.5845208769142163,0.5987600000000001,0.44402910090899994,0.574785909192,0.5523285188620001
3,0.7470264163270899,0.7208377965018152,0.6071813144115891,0.59026,0.44265286365199996,0.574406817282,0.552062453623
4,0.7489889421117448,0.7261439215242386,0.6058426883736061,0.59002,0.49084870611299997,0.630602215391,0.605122059034
5,0.7708223679322384,0.7827926237766767,0.7093872908031109,0.63903,0.639253840056,0.824975645316,0.798738749043
6,0.8638209621681118,1.0038887920452693,1.014853844155868,0.81787,0.850910882965,1.13285083388,1.10714668357
7,1.1916161888669605,1.344544340533385,1.247299870347571,1.1027,0.7879857973379999,1.06444366573,1.04286735877
8,1.5588257111140662,1.2988469842736037,0.870457968428473,1.0434,0.7097991689830001,0.908952210842,0.884579248468
9,1.1731139388479488,1.1312944798027176,0.7793648300382864,0.8971600000000001,0.7136805116789999,0.9167290032600001,0.8869817001000001
10,1.037360437404544,1.1575045985868697,0.980793981719918,0.8993700000000001,0.728065003051,0.909406711764,0.886128441636
11,1.1911910377104986,1.1491558406804048,0.9025129587310698,0.89859,0.712867676673,0.88884296684,0.86603097263
12,1.103984466840306,1.123397655075507,0.89616591683052,0.88002,0.6911810595819999,0.856818646918,0.837104299247
13,1.1031764961659078,1.0955417683448276,0.8582594451220313,0.8533,0.7716916907100001,0.842551958022,0.8267393056739999
14,1.0647826771796443,1.0959234191132787,0.8718957449712348,0.84373,0.9928169346950001,0.8722892764799999,0.859821555598
15,1.0953345578976343,1.1629844388760486,0.9437346267476527,0.87429,1.22521125002,1.01379150076,1.00302804587
16,1.2021869409530488,1.4228353401111102,1.1817972817120677,1.0066,1.57186198276,1.2910465902700001,1.30306634996
17,1.5874471705497166,1.9004067845099635,1.4973951114130948,1.2837,1.6480812040200001,1.53927905813,1.53501588025
18,2.15405560130376,2.2632910211399144,1.5700786411748167,1.4979,1.6643921363299998,1.72555164357,1.7199160154299995
19,2.3429184764242876,2.1938506694999744,1.7914153253696796,1.6687,1.77707865213,1.78420285225,1.77883611102
20,1.9614343743633684,2.024049178209997,1.6994101201583733,1.7232,1.84988091324,1.61670540181,1.61076175437
21,1.8131616299731275,1.850001497460001,1.3788694614857402,1.5679,1.40990692901,1.31543131539,1.30889944312
22,1.6171259329175407,1.5238542502500003,1.0206921229944705,1.2891,0.9813256466850001,1.0232471109999999,1.01638267882
23,1.2003076197308613,1.1916373228400001,0.7995767106446354,1.0189,0.625254618831,0.723101088281,0.716047703328
24,0.9377097618992853,0.8932674627114017,0.5397936373007604,0.74149,0.507570490856,0.613833958509,0.610470956225
25,0.6130519776900856,0.7351523989446747,0.5986961425945729,0.6439699999999999,0.455581405745,0.561530672846,0.556493203835
26,0.6826751119578868,0.6726743293723625,0.5771520874862838,0.59411,0.44402910090899994,0.5523285188620001,0.545647455233
27,0.650480244877387,0.655219163553742,0.599018782773326,0.58409,0.44265286365199996,0.552062453623,0.546619121035
28,0.6850298796521368,0.6540507882766402,0.6019848090860154,0.58499,0.49084870611299997,0.605122059034,0.601351738421
29,0.7098714660263143,0.7150879607419718,0.7069373438982728,0.63554,0.639253840056,0.798738749043,0.801004724524
30,0.8220523462287993,0.9470475745116518,1.0212187727707167,0.81996,0.850910882965,1.1071466835700001,1.1189210589799998
31,1.1609432878812307,1.3007521577628378,1.2545211503882554,1.1136,0.7879857973379999,1.0428673587700001,1.06589220973
32,1.4699512190141348,1.2281598400106426,0.9018514497756653,1.0646,0.7097991689830001,0.884579248468,0.923663268044
33,1.1225312335782958,1.059434819796273,0.8327915848680523,0.9332600000000001,0.7136805116789999,0.8869817001000001,0.928218832286
34,0.9689944833030135,1.0859224949786637,1.0214725593177931,0.9374600000000001,0.728065003051,0.886128441636,0.925533711012
35,1.1376568061847159,1.081146332206788,0.9357132588116909,0.9349799999999999,0.712867676673,0.86603097263,0.899009346157
36,1.1018857339388373,1.0889100900033377,0.9234070287809113,0.91048,0.764394985695,0.837104299247,0.863381359326
37,1.0292570529876552,1.0430093748382046,0.8791757276548572,0.8775799999999999,0.930773005791,0.8267393056739999,0.845446080837
