Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0272542538931304,0.9338626756819148,0.6063358596265787,0.7864399999999999,0.558383829836,0.646280175513,0.66415987522
1,0.9400069083331649,0.8106616537880899,0.6248533660198956,0.69347,0.455581405745,0.595140140777,0.6167457887969999
2,0.7477149993675194,0.7661670530045088,0.6381901707899956,0.64989,0.44402910090899994,0.589222832511,0.609280573749
3,0.7815024372136181,0.7599657358407216,0.6698187297871578,0.64303,0.44265286365199996,0.593082063499,0.610260656817
4,0.7851029005887802,0.7619301491527235,0.673112033894499,0.64393,0.49084870611299997,0.649312300465,0.660861156976
5,0.7936887314330083,0.818077762222571,0.7732355571861562,0.6904399999999999,0.639253840056,0.8670586673370001,0.853578813757
6,0.8962487227543956,1.0400284925540175,1.0922504645989393,0.86759,0.850910882965,1.15604523803,1.14980146063
7,1.228236328530171,1.3651199695440588,1.278428167395636,1.1399,0.7879857973379999,1.09956629529,1.08913663869
8,1.5632351459579392,1.3292657342719778,0.9177201119692844,1.0841,0.7097991689830001,0.932690737685,0.915301829019
9,1.185026058153737,1.1606885176382118,0.7450613948879458,0.92432,0.7136805116789999,0.9237567848010001,0.890586214795
10,1.0447443560811651,1.182392339376232,0.9653515050276694,0.9016,0.728065003051,0.896583099837,0.8625367579080001
11,1.2316944832730128,1.1616504354274166,0.8719322139582347,0.87582,0.795950148598,0.856855630089,0.819434557219
12,1.0937839260693951,1.1303946303888717,0.838902340718993,0.8362,0.892102939199,0.8147257686120001,0.776295387403
13,1.100649990465659,1.0993473723343774,0.7968882093811305,0.79655,0.990033475526,0.793710010529,0.76854605686
14,1.066969525070326,1.090906445640705,0.8270245116562772,0.78943,1.1009136746700001,0.817790428929,0.803516537141
15,1.0776935334406177,1.1603492079272837,0.8982620275355893,0.82157,1.28894499476,0.9612235462369999,0.950637511564
16,1.206550663900839,1.4198203565555758,1.151829530868652,0.9568,1.68831429985,1.26729456198,1.23592621316
17,1.5869178871445595,1.9389586192526467,1.4196501786019105,1.219,1.7692158716599997,1.5104624704799998,1.48845787836
18,2.2325669259744316,2.2503516197910134,1.538304463080181,1.4512,1.8388773802,1.71099299958,1.67941909043
19,2.252653782813481,2.2096214304495265,1.7345805647555865,1.6267,2.03488388056,1.7856105172299999,1.73909503102
20,1.9913277287082294,2.054910912114826,1.6643204091459478,1.6816,2.12951676493,1.6293728460199999,1.56859944968
21,1.8324237303159756,1.8911847135659083,1.3209701836960224,1.5248,1.73831696768,1.34192006658,1.26075033002
22,1.666327980742492,1.5708012145072145,0.9443612135049331,1.2419,1.3264205022700002,1.05566598388,0.96512701681
23,1.2300857661747504,1.248906150388601,0.7327400049400259,0.9701200000000001,0.8850269050390001,0.7653010481820001,0.6731381872869999
24,0.9955635925459214,0.9317842269468821,0.5141577865710865,0.70173,0.685968921696,0.66415987522,0.577514221576
25,0.6843754432345968,0.8036391455053665,0.5421200582915257,0.61383,0.569137644572,0.6167457887969999,0.532905094381
26,0.7642769587750551,0.756103269071911,0.5573316434171787,0.57282,0.510302517261,0.609280573749,0.526877964318
27,0.7323356494838715,0.7467355819018763,0.5887451515721485,0.56728,0.460826185587,0.610260656817,0.531579273517
28,0.7654033650406549,0.7466538976369955,0.5976987362245283,0.5716,0.49084870611299997,0.660861156976,0.588299838274
29,0.7596992627000444,0.7950666713867383,0.7063257895416817,0.62374,0.659672040083,0.853578813757,0.8072661593880001
30,0.8654892094842253,1.0118141423226632,1.0653109440331905,0.8250200000000001,0.877633603839,1.14980146063,1.1099690688
31,1.189258823324332,1.3303173871638498,1.2051518018178402,1.1033,0.7879857973379999,1.08913663869,1.06740574155
32,1.529080338350886,1.2916349955769642,0.9286247750736873,1.0641,0.7097991689830001,0.9153018290189999,0.916618073252
33,1.1076440472458051,1.1042349463145396,0.7603162285883726,0.92553,0.7136805116789999,0.890586214795,0.909624406916
34,0.9698343382449262,1.1094096928562993,1.0028639323276467,0.9191,0.777102925719,0.8625367579080001,0.893898823614
35,1.1594862151358,1.082127341426646,0.8908820320827112,0.90465,0.849076954146,0.819434557219,0.850477145338
36,1.030398356096104,1.0529615371646972,0.8648410836433026,0.86474,0.903402377894,0.776295387403,0.819883419918
37,1.038913345362215,1.0252902072605716,0.8512991104995828,0.8366100000000001,1.00698457894,0.76854605686,0.807671629035
38,1.0071020335401903,1.0194036033813283,0.8569573966440445,0.82539,1.19529658901,0.803516537141,0.840575509996
39,1.0278036380383908,1.0943183574434803,0.934578950423666,0.8556299999999999,1.47319688721,0.950637511564,0.986555430812
40,1.1400001886660704,1.3513074544708292,1.1846396757585098,0.98982,1.83687603112,1.23592621316,1.27127814338
41,1.5453660040342863,1.8763808616619349,1.453169510351981,1.2515,1.9136650579199999,1.48845787836,1.5227681939
42,2.176470772470906,2.1892321594864894,1.5715087942484398,1.4827,1.8844692460299999,1.67941909043,1.71366384462
43,2.2048454067573178,2.1502179616317765,1.7685909699718667,1.6582,1.9759402622599997,1.73909503102,1.7739504013499998
44,1.9487414858311483,1.9995835604647452,1.6993347484983796,1.7136,1.98673200008,1.56859944968,1.60420630715
