Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.011184592523749,1.0888752811078946,0.5748690173270959,0.7521899999999999,0.507570490856,0.595095799169,0.635117972303
1,1.0810546285210394,0.963798333064588,0.5838157198611174,0.6645300000000001,0.455581405745,0.554867054887,0.591963102774
2,0.8788191533106483,0.9165492471789377,0.5900410784849832,0.62476,0.44402910090899994,0.5531505751219999,0.586290768962
3,0.9043088794326052,0.9040689167203269,0.6482760470169098,0.61953,0.44265286365199996,0.558015620954,0.593379226514
4,0.9031745352399148,0.901240793259254,0.6770874364015136,0.6260600000000001,0.49084870611299997,0.613289389199,0.650593575875
5,0.9291778921082287,0.9543785164836289,0.7953957927706322,0.67879,0.639253840056,0.826878222965,0.8436197797660001
6,1.0225820253621087,1.1927404925523,1.0936874064064577,0.8566799999999999,0.850910882965,1.12691093218,1.13861893047
7,1.3664868771862997,1.4878785268941277,1.2358345012538736,1.1285,0.7879857973379999,1.05263703516,1.07587064554
8,1.6281422832551788,1.4483597038584044,0.9042092715510734,1.0707,0.7097991689830001,0.884236708739,0.916853960785
9,1.3598932176893173,1.2702151186975583,0.7506119848710433,0.92417,0.7136805116789999,0.8577508946469999,0.916458148729
10,1.1626466605857335,1.3112437150969254,1.0248550422306892,0.92381,0.728065003051,0.8431299534810001,0.910623099905
11,1.291752401303494,1.2848772251577256,0.8646880869396405,0.91843,0.712867676673,0.803498957888,0.889555366451
12,1.1492668132294943,1.2439414246801448,0.9336660415319217,0.89902,0.6911810595819999,0.776295387403,0.857595859894
13,1.1745662716335263,1.2021581577656755,0.842526640621706,0.86956,0.80412280244,0.76854605686,0.839692054061
14,1.1268501500731942,1.1889714768896265,0.8877617952752648,0.85306,1.1069773199,0.803516537141,0.8662539893610001
15,1.1839257139386226,1.2477874205700834,0.9478038017252428,0.87754,1.4336712513699998,0.950637511564,1.00467911042
16,1.2949191617103606,1.515611335640041,1.2129458369820383,1.0051,1.8869432592700002,1.23592621316,1.28029994581
17,1.6925738335199485,2.052748004200008,1.4212808471406135,1.2591,1.94856951336,1.48845787836,1.52708601015
18,2.32111991198958,2.3615996293100006,1.6071744704331297,1.4866,1.9932302435900002,1.67941909043,1.7185364401099998
19,2.4166700644938963,2.3334839261099996,1.779679638358495,1.663,2.04450186852,1.73909503102,1.78152515165
20,2.2517420949336135,2.1983269750899996,1.7477183095341144,1.7209999999999999,2.01554812012,1.5817842682700003,1.6185541039500002
21,2.0390805912636836,2.0452400897,1.4192376462100085,1.5709,1.5312101659200001,1.29382507459,1.32233687079
22,1.8258550988643294,1.7435746760399997,1.037992884082919,1.2979,1.0577184928399999,1.01776456436,1.03692282787
23,1.4131003965209894,1.4283393855200002,0.8126710417247865,1.0348,0.625254618831,0.730239897208,0.74428743231
24,1.1506001283267628,1.0863268046536012,0.5862850096781221,0.7651399999999999,0.507570490856,0.635117972303,0.637473801827
25,0.8616377707401957,0.988206333099283,0.5786834535184193,0.6667,0.455581405745,0.591963102774,0.585184162347
26,0.9496614429129173,0.9507929373183699,0.5711112883742402,0.61851,0.44402910090899994,0.586290768962,0.579645093353
27,0.9595900274294683,0.943317573531523,0.635671088313066,0.61341,0.44265286365199996,0.593379226514,0.5806312965129999
28,1.0707975435360628,0.9512450577032001,0.6567792662693439,0.61432,0.49084870611299997,0.650593575875,0.638769289072
29,1.06801823823355,1.0006903853491744,0.7936954609088195,0.66789,0.639253840056,0.8436197797660001,0.855935179554
30,1.125640389129615,1.2156645326612923,1.1350300092922798,0.86803,0.850910882965,1.13861893047,1.1657834591299998
31,1.3937915789414876,1.4976097359082021,1.2339757554865616,1.1536,0.7879857973379999,1.07587064554,1.10016217942
32,1.5883524932163655,1.4474847815405105,0.9417091362402769,1.0931,0.7097991689830001,0.916853960785,0.934763415973
33,1.2715750465051026,1.2462210812414365,0.7588580078196484,0.94068,0.7136805116789999,0.9164581487289999,0.912097660026
34,1.0659211503971484,1.2738135226755385,0.9822930750741566,0.91979,0.728065003051,0.910623099905,0.892623799771
35,1.1764842835758182,1.2400166706550961,0.8654845439980917,0.90184,0.727236273197,0.889555366451,0.848437577217
36,1.0626799722602116,1.195461226040052,0.8551855960053776,0.8611200000000001,0.890063666269,0.857595859894,0.819883419918
37,1.1392449568390082,1.1640668589915677,0.8427271519148377,0.83481,1.0731468424,0.839692054061,0.807671629035
38,1.119174111748523,1.1509696011280182,0.8507635610872215,0.82355,1.3167261801,0.8662539893610001,0.840575509996
39,1.209008247593288,1.2095565802321904,0.9404832470200537,0.85388,1.5548512736200002,1.0046791104200001,0.986555430812
40,1.3173484169315253,1.4745379848853168,1.1887861869935439,0.98841,1.9084604196400001,1.28029994581,1.27127814338
41,1.6740433351259028,1.9963300912492008,1.4257047189057248,1.2508,1.94977212074,1.52708601015,1.5227681939
42,2.185218661976144,2.247986324476101,1.5911708180818953,1.4826,1.92494438699,1.7185364401099998,1.71366384462
43,2.329277920455464,2.227618062040733,1.779565542443772,1.6585,2.00507406572,1.78152515165,1.7739504013499998
44,2.081845769597419,2.0766498238420485,1.733657639330859,1.7141,2.0152296402900003,1.6185541039500002,1.60803557399
45,1.8617917851492418,1.8939285982283032,1.4073769572664756,1.5612,1.5693385234700001,1.32233687079,1.31081708494
46,1.6180838011620877,1.566867659565141,1.0260168737188287,1.2872,1.12217112597,1.03692282787,1.0208577141
47,1.213582809007935,1.2327127838239336,0.7940053611725701,1.02,0.691884337669,0.74428743231,0.728428903818
48,0.9948693064164772,0.9090004380311685,0.5705434571805521,0.75052,0.507570490856,0.637473801827,0.629026185433
49,0.7116679958217829,0.8069565338349571,0.5737195091892363,0.65892,0.455581405745,0.585184162347,0.585276495215
50,0.8078247234820093,0.7696527566235689,0.5796357949951472,0.6186,0.44402910090899994,0.579645093353,0.58590619572
51,0.8206010174598797,0.7666216939049053,0.6542679168424478,0.6191800000000001,0.44265286365199996,0.5806312965129999,0.593953792205
52,0.9113684333691188,0.7629504094873909,0.6771650445422236,0.62659,0.49084870611299997,0.638769289072,0.653701531503
53,0.9306027070124306,0.8248972433420578,0.8026202152537827,0.68166,0.639253840056,0.855935179554,0.875405107797
54,0.9876404820809521,1.0676292644095786,1.157255583655228,0.8859799999999999,0.850910882965,1.1657834591299998,1.17655670596
55,1.215313274687943,1.338935384178478,1.2268603984948683,1.1635,0.7879857973379999,1.10016217942,1.1226518518100002
56,1.468290730174024,1.3141223572651581,0.9846739965222943,1.1138,0.7097991689830001,0.934763415973,0.948837394575
57,1.1575475758630787,1.1442808374476066,0.7626364122811913,0.95365,0.7136805116789999,0.912097660026,0.922559843024
58,0.9781312309506323,1.1832451733208251,0.9878191068727808,0.92943,0.728065003051,0.892623799771,0.898946389818
59,1.0754139583835465,1.1418101783725203,0.8712247024077089,0.9076700000000001,0.7159647343629999,0.848437577217,0.8530744736489999
60,0.9833994878023044,1.0972382612656246,0.8592116238450697,0.8654,0.812858084357,0.819883419918,0.819883419918
61,1.0194980355713823,1.0366116883463479,0.8378307022772924,0.83481,0.9538067902700001,0.807671629035,0.807671629035
62,1.045183272255675,1.0332824852603693,0.855678076261581,0.82355,1.07377107104,0.840575509996,0.840575509996
