Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.621011367534463,0.6741071682620181,0.858147210505819,1.2853,1.0780923310400001,1.03743529395,1.04124307263
1,0.8478857071575524,0.5918803098719309,0.9039529522299388,1.0844,0.9678775029860001,0.9199197642370001,0.920373588843
2,0.6322281481532094,0.5631632533230655,0.8304275118846504,0.97246,0.912753233786,0.869126075462,0.864006372612
3,0.6630304145593904,0.5786516990311273,0.8634763089958134,0.92027,0.892031771366,0.865662023708,0.8513616709440001
4,0.6842606589420149,0.630817103203526,0.9063337900922358,0.9085700000000001,1.0168027520899998,1.0306066247299999,1.00956185964
5,0.7530086634892141,0.849152178382959,1.2977050107941608,1.055,1.31846687738,1.45817068286,1.3716940085299998
6,1.0727189494057143,1.337823270195496,1.7031926848428194,1.3903,1.62298672805,1.8153091547099998,1.7390510341499998
7,1.700835778203376,1.7154522037543483,1.7694863257120768,1.7304,1.58131398113,1.7870926026599998,1.81352593468
8,1.9070818488609609,1.6389717942476514,1.765136699400672,1.7993,1.56313870736,1.6789086402899998,1.65476196845
9,1.5789984012380238,1.4358550701388033,1.478669544839579,1.6523,1.67678782486,1.79080059137,1.68681012157
10,1.3262722201483497,1.3646281522646007,1.755567767235757,1.682,1.6621376412,1.81063623431,1.63470562809
11,1.2449246484501382,1.3236813368216984,1.5844092467752404,1.6338,1.707752799,1.79576637278,1.62477202465
12,1.1667842415277696,1.2669525936498882,1.6820805761142286,1.6246,1.7842247950499999,1.8119898146400002,1.65269305498
13,1.1310024046688958,1.2272886244875867,1.7541181154312329,1.6504,1.9159030101599996,1.80851894006,1.702695474
14,1.152420979707979,1.2137669065714543,1.846502370019592,1.6967,2.0228937919599996,1.9364551249400002,1.7494339954700002
15,1.2003986977682186,1.2862143051275048,1.8972182679328624,1.74,2.20321479836,2.12518522816,1.9807244666
16,1.375337181175754,1.5375051549190228,2.386484952354839,1.9541,2.47510718191,2.57314733787,2.42197126372
17,1.764373236899638,1.9976423217781638,2.7276367689599743,2.3626,2.55542912192,2.81920775418,2.65944538992
18,2.349097784533977,2.2979268035749385,2.643958673731995,2.5824,2.51710716435,2.90816089129,2.79224059533
19,2.526676021361905,2.233448573204445,2.7678232082971985,2.7054,2.6110104378599996,2.8600257983899997,2.78798113141
20,2.2698227688335963,2.0605364228116,2.7309811454112642,2.7014,2.62769190172,2.60237664666,2.55568600972
21,1.9976656090421554,1.8778225018028372,2.3092987617179883,2.4864,2.20955260476,2.1697330309900003,2.13587130056
22,1.6856901439555187,1.523072315084002,1.7441826384238535,2.0977,1.77848449949,1.71968874722,1.69888487525
23,1.1765820105041187,1.146791741949197,1.3269402577099534,1.6932,1.3352323083600002,1.2582837610600002,1.2509793412
24,0.8562474128910127,0.7587394225508293,0.8607366831118545,1.2785,1.11871844911,1.04124307263,1.05318231269
25,0.4945806277463429,0.5743475494657452,0.9356439557688568,1.0954,0.9980281252490001,0.9203735888429999,0.938497783149
26,0.6323606515881258,0.5503384104492052,0.8527006669665738,0.9892299999999999,0.936133818067,0.864006372612,0.887794571426
27,0.6618297689773207,0.5702904824760807,0.895751036587672,0.9423,0.8983276807709999,0.8513616709440001,0.887869676759
28,0.8050695751935397,0.6242967127422712,0.9602113651220225,0.9423600000000001,0.981141420377,1.00956185964,1.06431324749
29,0.8573568477806122,0.8396392481072579,1.3706258064605281,1.1057,1.22122686506,1.3716940085299998,1.48535603334
30,1.127336823031145,1.3163527067460512,1.7837208538055966,1.4955,1.6102291353,1.7390510341499998,1.85517504403
31,1.6110403637567858,1.66220133675581,1.7831460868787534,1.8379,1.5736220236000003,1.81352593468,1.86384090344
32,1.7655154813198117,1.565986646128945,1.8070183904851151,1.8459,1.55361011917,1.65476196845,1.7222680176700005
33,1.4186123994232052,1.348904847489277,1.5560335569639243,1.7148,1.65188371945,1.68681012157,1.74827201427
34,1.1799716157766804,1.2685154868629969,1.8049094211253542,1.7389,1.6862722907799998,1.6347056280899999,1.71365780652
35,1.1186313808940547,1.227985603060349,1.6852216076521318,1.7069,1.6569625650600002,1.6247720246500001,1.7192431145400002
