Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7125668316324436,0.7298324670566476,0.42854257624910147,0.7669,1.23091010275,0.569134335176,0.5693096835629999
1,0.8543169397434103,0.6775691335214942,0.5319644284436369,0.64312,1.03068183699,0.513057633511,0.513333897439
2,0.6528293742238005,0.6319237028685849,0.5573496548069053,0.5907600000000001,0.948499718954,0.503978430114,0.504329436691
3,0.6622433379973094,0.6728986925774765,0.5901047141721378,0.58233,0.936503096766,0.528811529442,0.5292248164159999
4,0.6881084881854798,0.8662444873242146,0.6408850994867364,0.6056199999999999,1.08324545134,0.697439352395,0.6982909229090001
5,0.7504262373729927,1.1182470194836596,0.9156246533841885,0.76378,1.3349545295,1.09180403011,1.09348717201
6,1.032162036911048,2.3894415687291386,1.3800430934589323,1.1335,1.6547230863299998,1.4255836299000002,1.4275279091799995
7,2.546293204448843,2.1932832149550334,1.6108322120856235,1.446,1.5807546838100002,1.3445997615399998,1.34688264428
8,1.6503979181833903,1.1703442872849352,1.2095685598461419,1.3705,1.47838799111,1.1744833937399999,1.17636141952
9,1.6828200059271505,0.9694081519796366,1.0031642234597777,1.2109999999999999,1.71513867304,1.11358694253,1.11500524439
10,1.277496488754159,1.0620909774711906,1.0669224769068362,1.1536,1.69102463489,1.08073815366,1.0816196930500002
11,1.208268488664042,0.887053312394611,1.0724810942316825,1.1224,1.7252333946400003,1.02781469449,1.02842688718
12,1.151213327281214,1.0727574399148465,1.0101480966448642,1.0726,1.80512532395,0.982028437475,0.982805363152
13,1.1343031144487075,1.0864191499371052,0.9821993532125881,1.0299,1.9645618381799999,0.95132236218,0.951953075874
14,1.1714195826563039,1.0772802622651505,0.9724404577029785,1.0011,2.25942500596,0.988032034342,0.988636030036
15,1.2342694154546914,1.164019806760029,1.0722529785204742,1.0354,2.55164708038,1.15461853714,1.1551345508700002
16,1.3932861213041774,1.4533151302852574,1.328294818621838,1.1912,3.12311160191,1.4764939806400001,1.4773715228600002
17,1.7469685521030576,1.9590391653411086,1.6979646449007306,1.4926,3.12181087125,1.7712574592299999,1.84887184109
18,2.293203035122631,2.2774167463264448,2.014607290531409,1.8401,2.96764080805,1.9517590484099998,2.02643897115
19,2.5369954274019717,2.3631974581043447,2.0465853161371,2.0062,2.90199388554,1.9764052857599999,2.05234687041
20,2.3140741465504764,2.251576603171557,1.9717763771812338,2.0305,2.83600141351,1.7884072207799997,1.84724067239
21,2.01325866556795,2.0746454164435346,1.603032646133667,1.8386,2.2809148345900003,1.4279729936399999,1.4596302725
22,1.7141573003475272,1.6890572888037558,1.0840875940745547,1.476,1.79217447949,1.0492130067,1.06909242007
23,1.2493634005618932,1.2724806444116545,0.7236533157962213,1.1107,1.32601803266,0.701626278,0.7020540389550001
24,0.8963651881720388,0.894523196317192,0.4061398681024763,0.7673,1.1169661962000001,0.5693096835629999,0.5767768719399999
25,0.5720830111999367,0.6584710790924642,0.5416614710345796,0.6501100000000001,0.967654595133,0.513333897439,0.51863897627
26,0.6183568271600178,0.6178866897139303,0.5572994269282544,0.59572,0.90061762116,0.504329436691,0.508593402286
27,0.7064067526031624,0.6561333107051615,0.5908253831646834,0.58632,0.897681442385,0.5292248164159999,0.537722710682
28,0.9094427599923891,0.8954430509020193,0.6510094895117466,0.61357,1.0217815083,0.6982909229090001,0.719003019665
29,1.4518042535131381,1.5127764837782771,0.9412135327946265,0.7831600000000001,1.3619440706000001,1.0934871720100001,1.14212317097
30,1.9739266257737487,3.098359224696659,1.4269244350388446,1.179,1.6331028919100001,1.4275279091799997,1.49460622361
31,3.783691617376161,3.309471666307762,1.6676481975964574,1.5087,1.58906402951,1.34688264428,1.4259022555399998
32,2.7597267881061205,2.5321546283098755,1.2865466898390168,1.4444,1.60150622389,1.17636141952,1.26353692159
33,1.9681671219225803,1.5994037083294659,1.0862099542797643,1.2926,1.83301567122,1.11500524439,1.20200846032
34,1.1342450788626,1.1640462010248125,1.141814566926446,1.235,1.8875917905000001,1.0816196930500002,1.16407319832
35,0.9064955294289396,0.8564134306400181,1.1408056510772426,1.1995,1.95292135583,1.02842688718,1.10230101925
36,0.8598153845913092,0.9331220450332006,1.0686371303775284,1.1417,2.12074881505,0.982805363152,1.04916809874
37,0.9406214726387083,0.9852800803952066,1.036151044345261,1.092,2.25453690208,0.951953075874,1.01188375411
38,1.1106129244952556,1.0001194910621813,1.0224692983994494,1.0571,2.40687300503,0.988636030036,1.04651098364
39,1.30158461118273,1.096139740182938,1.125041608165203,1.0895,2.60433312465,1.1551345508700002,1.21679686069
40,1.5345803085824046,1.389006377601905,1.3887491663344425,1.2488,3.08018995833,1.4773715228600002,1.5439425100100002
41,1.8812015929327113,1.8950770931028313,1.7614844428679461,1.5549,3.0633032833300002,1.8488718410900002,1.8135402967
42,2.349930823098375,2.2159261016246243,1.9467633708403944,1.8071,2.99155030463,2.02643897115,1.95834360324
43,2.4810214459156668,2.2596986262224696,1.986254578265708,1.9425,2.95918760322,2.0523468704099996,1.96446063755
44,2.158877465436599,2.1501179155345316,1.8959583042222177,1.9483,2.8949015645,1.8472406723900001,1.77613216315
45,1.7937881321911333,1.983056099156348,1.5663578921516244,1.7721,2.31467258045,1.4596302725,1.43034423714
46,1.483092650615307,1.6122792869446303,1.1058577101999194,1.4486,1.9053431792200002,1.06909242007,1.07620126173
47,1.0729443530058413,1.215535473371526,0.7749740070754798,1.1173,1.4307699237600002,0.7020540389550001,0.715516909941
48,0.8212339807016362,0.8508217890976049,0.43038360574908535,0.7799,1.19462871931,0.5767768719399999,0.577536486493
49,0.624705148409164,0.6720373789512664,0.5369005625884088,0.65082,1.09049138271,0.51863897627,0.519246819272
50,0.7272785204736872,0.617538008722726,0.564534793617709,0.59629,1.0166483956399999,0.508593402286,0.509185462797
51,0.8469444363952474,0.6620576831946547,0.5971029687368421,0.5868800000000001,0.952645668477,0.537722710682,0.538308566771
52,0.9324357938727608,0.8640433490803776,0.6566719556803593,0.61412,1.07075453348,0.719003019665,0.720148795407
53,1.1825041381299033,1.2439434671434892,0.9482939199661216,0.78423,1.4600524067899998,1.14212317097,1.14411171278
54,1.4272507076986654,2.6405469841216647,1.4358553145893271,1.1808,1.7119491070299997,1.49460622361,1.49628146394
55,2.7562507362957662,2.406775419859467,1.6750760630674353,1.5103,1.6263836968099998,1.4259022555399998,1.42781959744
56,2.843488231984897,2.4160235671805292,1.291558280655753,1.4462,1.6752459846,1.2635369215899999,1.26530323174
57,1.5924395310059405,1.4779720150148519,1.090321118660781,1.2942,1.9519533110499998,1.20200846032,1.2029804617
58,1.0089790421423483,1.0296745731140855,1.14469238998887,1.2359,1.98411548319,1.1640731983200001,1.16423637422
59,1.0757915882264921,0.9230201576415547,1.142554981014115,1.1997,2.06911653432,1.10230101925,1.13873939927
60,0.9585198989762804,0.9131939143766302,1.1387402758451897,1.1758,2.15927162683,1.04916809874,1.19260995605
61,1.066536820869013,0.96072780238676,1.264826143731299,1.2262,2.2699525391499997,1.01188375411,1.26451974692
62,1.185679917330404,0.9887760275342516,1.347373951665661,1.2935,2.49780652042,1.04651098364,1.3991195582499998
63,1.3159603269351323,1.0897182556478522,1.5200874786323302,1.4194,2.7864149562900002,1.21679686069,1.62483513762
64,1.4843079963782424,1.384429537564877,1.7796875338679894,1.6305,3.03488864588,1.5439425100100002,1.89382307877
65,1.7857899396064225,1.8942033047523559,2.0300434638688563,1.8822,2.9965658753400004,1.8135402966999998,2.22473603906
66,2.243425583405041,2.2225301507756416,2.324697028566973,2.1917,2.8732887061900003,1.9583436032400001,2.36980111379
67,2.4010457007550565,2.2450137411506104,2.3433236481523947,2.3275,2.8457191089,1.96446063755,2.33098942343
68,2.131893697794626,2.136866385179246,2.19044516271029,2.2911,2.8013410992799996,1.77613216315,2.06715654905
69,1.8258163648261685,1.9771674722441546,1.7708796106503102,2.0443,2.2754044054299998,1.43034423714,1.63077197626
70,1.5597165475008203,1.614833131094055,1.2118248182268891,1.6361,1.8014058397900001,1.0762012617299999,1.17283473055
71,1.1671313808735864,1.2237780311636246,0.7632053990254786,1.2077,1.33196621852,0.715516909941,0.7153093601710001
72,0.9006010823707044,0.8523719756610688,0.33009039901888293,0.7797,1.11771124065,0.577536486493,0.569879993312
73,0.6639702173101665,0.6788100163597819,0.5153422155562137,0.64365,0.9648150495059999,0.519246819272,0.513746286341
74,0.9727183716520088,0.800481412816691,0.5623496727518944,0.59114,0.896118167009,0.509185462797,0.50505241747
75,1.234941451534518,1.0324073630623198,0.5940988288632827,0.58301,0.858716131991,0.538308566771,0.530486885018
76,1.5849677887924933,1.500225310180225,0.6452015171276194,0.6068,0.963515510087,0.720148795407,0.701077134226
77,1.8080537069567688,1.9293164722757918,0.9221487602381122,0.76639,1.2213044017599999,1.14411171278,1.09958338049
78,2.0835589718253753,3.311089294529453,1.389804011995203,1.1392,1.5696966979499998,1.49628146394,1.4353302810600002
