Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0073973282327824,1.1261274455673682,0.5549517261959052,0.79996,0.507570490856,0.647669591895,0.6894158565780001
1,1.1138335008784985,1.008704141863919,0.6523658979009497,0.71682,0.455581405745,0.613587045832,0.64143940774
2,0.9228529720145148,0.9645069120438242,0.6463087768941139,0.67299,0.44402910090899994,0.612180384748,0.643215650435
3,0.9505451122170345,0.9674507529381382,0.7192060912598801,0.67462,0.44265286365199996,0.623014011712,0.646706722682
4,0.9740235723936811,0.9712832122993947,0.6960672251655622,0.67781,0.49084870611299997,0.680314703979,0.705925438706
5,0.9942384956999109,1.0326949537644792,0.8624213473616742,0.7319,0.639253840056,0.90167983905,0.927471068098
6,1.1016871469605998,1.2657469219936859,1.2217165597688058,0.93429,0.850910882965,1.1895779835,1.20986641257
7,1.423909371617281,1.599780532766859,1.2759933330991438,1.1923,0.7879857973379999,1.1286750271100001,1.1371658208700002
8,1.7518911332987028,1.5151803902359016,0.9611133769837306,1.1258,0.7097991689830001,0.942801253863,0.959934908214
9,1.3608022528756092,1.3092391026492622,0.7917766317100011,0.96394,0.7136805116789999,0.9213570974359999,0.932308766867
10,1.19468413151391,1.3110092593884648,0.9728116568318822,0.9387,0.728065003051,0.8903239208020001,0.886405754261
11,1.255841498801999,1.2368949820291584,0.8440196971466782,0.8967700000000001,0.712867676673,0.8436312314100001,0.8341453135079999
12,1.0894700722210702,1.186693756819396,0.8295174211361411,0.84903,0.6911810595819999,0.799998808544,0.786559458325
13,1.1253461824191582,1.1371689693860676,0.792743301426849,0.80556,0.682195376807,0.776297005688,0.76854605686
14,1.0666042259652362,1.1267165537912591,0.8254272367311161,0.7891100000000001,0.705614054772,0.806417944494,0.803516537141
15,1.1371606572358344,1.2021173032111618,0.9315227510612614,0.82105,0.809427784633,0.954658006637,0.950637511564
16,1.2647529307193122,1.5015715912402898,1.2019319682434393,0.95545,1.08095789379,1.26031699299,1.23650749199
17,1.695470958755142,2.0499435675900255,1.4435579854517464,1.2166,1.2046977558299998,1.51681283516,1.48845787836
18,2.306249750185702,2.3714964163599914,1.5256536387950337,1.4467,1.30075843544,1.7152564587999999,1.67941909043
19,2.4089695168553513,2.343234710559996,1.7399140333596796,1.6212,1.47300244586,1.7893470838599999,1.74296266197
20,2.226312635381467,2.192303267109999,1.6560821102087486,1.6792,1.5855802419999998,1.6338020161200002,1.58099719833
21,2.0076711600104122,2.05082050445,1.3831769549041497,1.5313,1.21722326866,1.34708563965,1.29251322662
22,1.8402774929534433,1.740261781,1.0444298296996273,1.2678,0.924410754143,1.0689192589299998,1.01164998303
23,1.4165163102146179,1.41326865484,0.7901645849995529,1.0112,0.625254618831,0.780424210832,0.714984402661
