Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0219246897358263,1.0272341087631698,0.6053574772392474,0.8013600000000001,0.507570490856,0.618111265719,0.67578126947
1,1.0258564505063885,0.9190292559827697,0.6130455673283848,0.70357,0.455581405745,0.5697550729899999,0.63891305048
2,0.8542089206252916,0.8821410359419543,0.641505947535086,0.66966,0.44402910090899994,0.5642104402839999,0.6348404368330001
3,0.885452948003254,0.8827131616589643,0.6777252084189734,0.66591,0.44265286365199996,0.566540796445,0.63886940125
4,0.8988938309309179,0.8974357540126743,0.7110147903017441,0.66962,0.49084870611299997,0.624350498127,0.69546930752
5,0.9383103858613522,0.9666865541891805,0.8519631817752569,0.7216899999999999,0.639253840056,0.833411250347,0.906127552211
6,1.0427868082407494,1.2268812725072038,1.220179852610892,0.91548,0.850910882965,1.13704857673,1.19773236641
7,1.4111204151627295,1.5407219428706476,1.184419164825721,1.1837,0.7879857973379999,1.0691679227200002,1.13123175491
8,1.6746985587912846,1.5097950187035374,1.0007866258746059,1.1226,0.7097991689830001,0.915782704524,0.971288218486
9,1.3980338697024288,1.3315436172192996,0.7976779238638259,0.9754299999999999,0.7136805116789999,0.931538317594,0.972958847516
10,1.207686138392125,1.349374066818697,1.0715247989258005,0.9769700000000001,0.728065003051,0.918967611229,0.923950595259
11,1.3130569123947473,1.3232876485938339,0.8651604105302027,0.9318799999999999,0.712867676673,0.905402248954,0.8817924706370001
12,1.193716184004476,1.2759022559390676,0.9091235436876859,0.8931,0.6911810595819999,0.8877078151710001,0.8322120735230001
13,1.2049543610451576,1.2387779606380982,0.8322896690672631,0.8474799999999999,0.682195376807,0.881950317096,0.802398461327
14,1.1756915821444167,1.2279496909350693,0.8431318641503004,0.82006,0.705614054772,0.919089558859,0.834089352739
15,1.2254494233373454,1.2820947044974058,0.958113350617509,0.84921,0.809427784633,1.0633199953399999,0.983088639631
16,1.330169332229653,1.5423411629082255,1.2208580181791873,0.9862799999999999,0.9889157063200001,1.34111836436,1.29260499877
17,1.718159963453196,2.058307375062957,1.4382495956002932,1.271,1.08927500225,1.58969440916,1.53632824709
18,2.3129710191439434,2.39664840850674,1.5945216131485092,1.4952,1.16798682408,1.7762352532099999,1.7326999357599997
19,2.452906816301832,2.3156823740021335,1.8428490396245356,1.6759,1.38655114924,1.83580743468,1.80050462708
20,2.165555631484385,2.1364946918621164,1.7261492553921036,1.7383,1.52029174042,1.67012558947,1.63540476257
21,1.9727204871576558,1.9674335054357983,1.4222703632767781,1.5864,1.21722326866,1.36902273933,1.34368480939
22,1.7537935294279505,1.6370016911695537,1.045590800886044,1.318,0.924410754143,1.07932432454,1.05735418303
23,1.3301935374554446,1.30782728198419,0.8097698302004236,1.0546,0.625254618831,0.782076668468,0.7618390079240001
24,1.0828371887587271,1.0258443590381925,0.5887815019407171,0.78274,0.507570490856,0.67578126947,0.6617504536550001
25,0.7803206384862469,0.8865934787254528,0.602822425528568,0.69067,0.455581405745,0.63891305048,0.619483478724
26,0.8636018421597799,0.8284857882507725,0.6208973928680195,0.65178,0.44402910090899994,0.6348404368330001,0.611004807265
27,0.8402498818314987,0.8149246610999925,0.6500210842887907,0.64398,0.44265286365199996,0.63886940125,0.619725786817
28,0.9167173604092924,0.8147680165520257,0.696620573406546,0.652,0.49084870611299997,0.69546930752,0.6758636455789999
29,0.9013486704903843,0.862954415369174,0.8305754433153688,0.70365,0.639253840056,0.906127552211,0.900623718219
30,0.9881281497939732,1.104442656318914,1.2335471388235983,0.9104200000000001,0.850910882965,1.19773236641,1.20538012649
31,1.2145768631924239,1.3760125369011151,1.1645692631179756,1.1908,0.7879857973379999,1.13123175491,1.15821735472
32,1.514796097496149,1.3461301657287708,1.0680376034350936,1.1474,0.7097991689830001,0.971288218486,0.984470952552
33,1.1582633542747782,1.155176094048326,0.7788502477531242,0.98756,0.7136805116789999,0.9729588475159999,0.977879919843
34,1.0382457820277702,1.1806217921376072,1.0583173684234688,0.98149,0.728065003051,0.923950595259,0.941873206532
35,1.1261699978325752,1.1724526300913563,0.9154001348662494,0.94837,0.712867676673,0.8817924706370001,0.8937659266500001
36,1.0459334023605815,1.1372832247080604,0.9047654490860474,0.9041100000000001,0.6911810595819999,0.8322120735230001,0.845988831759
37,1.1095650593384465,1.124490824695599,0.8533250062677635,0.86016,0.682195376807,0.802398461327,0.8203718059899999
38,1.1040136080233682,1.1285310223584784,0.8651056212581417,0.83659,0.705614054772,0.834089352739,0.847497461011
39,1.1980611263510308,1.1976756688897838,0.9622725082886374,0.86155,0.809427784633,0.983088639631,0.994137872801
40,1.3595980062341257,1.4916161714625829,1.2360847924715486,0.99645,0.9889157063200001,1.2926049987700001,1.30145238082
41,1.770708790686379,2.0470584806608203,1.4416808933473049,1.2792,1.08927500225,1.53632824709,1.55295917368
