Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4291927862508091,1.0195364792668422,0.5463020263966987,0.80576,0.8607156920640001,0.599547419731,0.600691434355
1,1.0482006675702362,0.8398360207411943,0.5234439100572565,0.66686,0.747284777888,0.534940760137,0.536004802249
2,0.7796580789177079,0.7663561273753554,0.5427377653283856,0.60735,0.689405933981,0.526693144306,0.527843680378
3,0.8067365225247974,0.7590894456656504,0.6104795683734189,0.5998399999999999,0.6842017923649999,0.557762074673,0.564015159515
4,0.8380398973528917,0.8063686863638141,0.7746565327596394,0.63312,0.837409483463,0.753935558803,0.7685338660150001
5,0.9361907379070407,1.069204551482644,1.236322535792606,0.8213,1.20908168006,1.21309829542,1.24257544036
6,1.342731720175193,1.6814376585733293,1.4752334945071677,1.2575,1.51908978899,1.57726071342,1.60203322058
7,2.1137507733004077,2.120948276573335,1.7780543400168851,1.5882,1.4541273986,1.502123233,1.52478030053
8,2.290871892419293,2.051672854535895,1.2852020356285954,1.5171,1.43069997103,1.29452423857,1.30857862698
9,1.9200579632414274,1.7930766679120185,1.1034949954061912,1.3182,1.6309570322600002,1.2153259236799998,1.22827706908
10,1.5676539962333713,1.7000729215464543,1.185852573339937,1.2443,1.7107332073800001,1.17001459941,1.1724249383499998
11,1.532561810453488,1.5802581454416855,1.1565036161035387,1.1929,1.84908421365,1.10746597071,1.1097857437
12,1.3296813280463458,1.4693495704741304,1.069236470951947,1.1353,1.99826322662,1.05568750877,1.0579539591399998
13,1.3274650908666636,1.3878289558361676,1.0465890245885332,1.0876,2.1486403964,1.01906396756,1.02173579922
14,1.3047999391319436,1.3429455033542048,1.0352846166294214,1.0543,2.4553128026900004,1.05726423375,1.06014118139
15,1.3793454742423337,1.4229117986602606,1.1991418674009278,1.0896,2.68857262253,1.23544726955,1.23889574467
16,1.5817531949914836,1.744305002897236,1.4439526867423307,1.2541,3.13415112569,1.5883554392399999,1.59245251284
17,2.05300806171331,2.363254582752927,1.7602506583682929,1.5794,3.11820414338,1.89842456708,1.90278215409
18,2.7755380136918406,2.7771417706805916,2.0619100257531717,1.8649,2.97795480598,2.08697580979,2.09161482449
19,2.9270514115169264,2.762716701129998,2.1827838619380655,2.0387,2.9974281269599996,2.10131882148,2.10577446425
20,2.671748289494542,2.56369772270995,2.068723319954444,2.0517,2.9197651540599994,1.8880941046900002,1.89244639245
21,2.3347250766264276,2.33469593943998,1.624297342661931,1.8554,2.3796505179,1.51329282019,1.5170785547
22,2.018389475270636,1.9056263421899957,1.104349970125064,1.51,1.861456175,1.1394127351899999,1.15217966157
23,1.43243800041605,1.4716505556000001,0.8148463729547923,1.1743,1.3999925254899999,0.7516454294760001,0.7734865479970001
24,1.10802640481357,1.0155475595992525,0.5728497296755273,0.82585,1.14706971309,0.600691434355,0.635870773192
25,0.6751959637774723,0.8359789440477323,0.5608449227534357,0.69923,0.9909205090500001,0.536004802249,0.578431036748
26,0.8585772141395028,0.7726745097733078,0.5882082151002306,0.6463800000000001,0.9284990454250001,0.527843680378,0.575954288661
27,0.8603287703691723,0.7838786173178077,0.6679549312269805,0.6441,0.896015724507,0.564015159515,0.613713352271
28,1.0339290992583392,0.8394702222163702,0.8393737550971352,0.67885,1.0315749096100002,0.7685338660150001,0.8249980628300001
29,1.0911753922617116,1.1015819370697615,1.2946127204097924,0.87325,1.42099794634,1.24257544036,1.32224774181
30,1.4557470040061309,1.7049064891662362,1.5470881459811274,1.3308,1.69873363276,1.60203322058,1.70570561456
31,2.090889159157167,2.1293212827280423,1.8951271746557772,1.6836,1.63879619086,1.52478030053,1.63119234206
32,2.189407006177704,2.026741126337549,1.3841547715982863,1.615,1.57368593419,1.30857862698,1.41285525635
33,1.7900588697471649,1.7352134508530224,1.205264710812702,1.4141,1.79540358178,1.22827706908,1.32290965186
34,1.4359307528768464,1.622553942878287,1.2628194172405802,1.3314,1.8067886570599998,1.1724249383499998,1.26250083138
35,1.413363564231241,1.5033707211139158,1.2467375600396473,1.2758,1.91574179847,1.1097857437,1.18979095765
36,1.2268935816803186,1.3903308461142885,1.1411421988372195,1.2089,2.06860383211,1.0579539591399998,1.12924398575
37,1.269335000504924,1.311720702113186,1.1121308991784309,1.1532,2.22777761708,1.02173579922,1.08553945793
38,1.2802866446971581,1.2723153611673932,1.1018866940263345,1.113,2.3959185225099997,1.06014118139,1.12152374725
39,1.3886668299930225,1.3609880097732647,1.2738739572283029,1.1461,2.6735516280400002,1.23889574467,1.30471013641
40,1.5788104586900555,1.682047470028245,1.5442169059416364,1.3146,3.13182258892,1.59245251284,1.6641669850100005
41,2.0309869472182105,2.299859286023569,1.8282141308890816,1.6454,2.9263319336599998,1.90278215409,1.9850426476400005
42,2.699627268692722,2.706682894778983,2.1505190699583645,1.9406,2.7850931791900004,2.09161482449,2.17941850042
43,2.80787640767477,2.673170020836104,2.271819381401216,2.1194,2.79341431228,2.10577446425,2.19132910217
44,2.5468338132939454,2.4645350033647353,2.1506328005543764,2.1304,2.8010292690200003,1.8924463924500001,1.97003177017
45,2.219244586948153,2.239953249548795,1.6938485873159408,1.9268,2.2305530565000002,1.5170785547,1.57810723009
46,1.9122099345412888,1.8159975899133347,1.1520457315034396,1.5662,1.73510192058,1.15217966157,1.17776994848
47,1.3724923141921126,1.3993279651967616,0.8215389595421052,1.1978,1.26110828478,0.7734865479970001,0.766958493866
48,1.0757771183528086,0.9624848155609464,0.552355860700449,0.81985,1.01040245228,0.635870773192,0.6087856491870001
49,0.7122029975590322,0.8246546932960206,0.5266933699069246,0.6743100000000001,0.8868587998090001,0.578431036748,0.54198332078
50,0.8382489132758191,0.753352596994676,0.5448023220887536,0.61285,0.8154354893440001,0.575954288661,0.532816830726
51,0.8563237991757031,0.7465791486998232,0.609164394535411,0.60441,0.78984203729,0.613713352271,0.570064189001
52,0.9950822651738418,0.7940667041684641,0.7737755606085838,0.63868,0.9348159713950001,0.8249980628300001,0.789507828907
53,1.0457126513491752,1.0508057564677062,1.2650366970521647,0.84059,1.32459407163,1.32224774181,1.29721177638
54,1.3779313348844169,1.6470638362836176,1.5254151634315571,1.3077,1.62093139041,1.70570561456,1.68389168331
55,1.9948948713354466,2.058312938602124,1.8754555995997175,1.6635,1.56252623225,1.63119234206,1.61579566449
56,2.0685166788599183,1.9429826402441566,1.376111464981919,1.6009,1.4864179353100002,1.4128552563499999,1.40631697243
57,1.7498738079776948,1.681138848315456,1.2111522527652778,1.4081,1.6129706425499999,1.32290965186,1.32570031098
58,1.4084387250613235,1.5962843117345475,1.282851538527629,1.3339,1.7170853563100001,1.26250083138,1.26484532408
59,1.4250157514524253,1.486442169100933,1.2377898460939931,1.278,1.8837824634400002,1.18979095765,1.19189999939
60,1.2760865091981164,1.402266888103832,1.1361885643553407,1.2108,2.04407840064,1.12924398575,1.13127537067
61,1.3263965001209148,1.3414225671071627,1.1103065802096355,1.1551,2.0831052631799998,1.08553945793,1.0874774473
62,1.3427366903798363,1.3133774401779523,1.0978277819092777,1.1148,2.16909264995,1.12152374725,1.12349259931
63,1.4239782255816877,1.3950597764834403,1.270845324737538,1.1479,2.3495844938,1.30471013641,1.30699312906
64,1.5995316227600505,1.7116166110307396,1.5353952203970185,1.3167,2.55953392804,1.6641669850100003,1.6672115632799998
65,2.0110528808816346,2.3115804682829317,1.8326499057368464,1.6482,2.52810795721,1.9850426476400003,1.98863925146
66,2.659888965381422,2.697806631660966,2.1538394768721845,1.9439,2.38242270893,2.1794185004199997,2.18318649194
67,2.77577463462279,2.666193232831449,2.275945102153401,2.1229,2.40352475433,2.19132910217,2.19500660181
68,2.519172470608178,2.455588951911528,2.1538721767257467,2.1338,2.37902665069,1.97003177017,1.97376278056
69,2.2045170534174434,2.221832273722231,1.697918973962327,1.9302,1.8707592673500002,1.57810723009,1.58128746872
70,1.91341532531073,1.8011034320777422,1.1546394951526149,1.5691,1.3816326674200001,1.17776994848,1.1807290271600002
71,1.3779491754937112,1.3813465322710632,0.8242456079069322,1.2006,0.9063145711570001,0.766958493866,0.781434517404
72,1.0818066043960908,0.9481217751741738,0.5701626315010516,0.8331700000000001,0.675610407495,0.6087856491870001,0.63025339528
73,0.7158360067873866,0.7986941732046619,0.5502565747015171,0.69406,0.552005034099,0.54198332078,0.579971934348
74,0.8495629149773,0.7537289113122807,0.5842412103610841,0.6478,0.492742732585,0.532816830726,0.582383321766
75,0.8544154670562685,0.7557444073941646,0.6713694009060681,0.6500199999999999,0.51525499213,0.570064189001,0.6224692694039999
76,1.0054395117100108,0.8128250323785745,0.8505355525492007,0.6869,0.668948873163,0.789507828907,0.8235897041760001
77,1.047020004921666,1.0723952525662335,1.2883515478690035,0.87195,1.01136319574,1.29721177638,1.2891925387899998
78,1.4054787415700958,1.6793305000293128,1.5144921979845731,1.3004,1.28651632502,1.68389168331,1.6568256955399998
79,1.9876838933034264,2.072338008478112,1.8366056889754896,1.6386,1.26230184963,1.61579566449,1.57303115671
80,2.1352409640757877,1.9935129308888133,1.3211378809988297,1.5615,1.1882746527099999,1.40631697243,1.35193574715
81,1.7681327453954188,1.7167388340600955,1.1406008869580266,1.3581,1.34697541097,1.3257003109799999,1.27767152727
82,1.460036085916782,1.6232524667309425,1.2447929935405968,1.2898,1.4655922640099999,1.26484532408,1.19893975379
83,1.4446745389680056,1.50782665080279,1.140115889880268,1.2173,1.6177530957799997,1.19189999939,1.12358252678
84,1.291642795505574,1.4083015878200698,1.0772968110053427,1.148,1.7692740258700002,1.13127537067,1.06365708202
85,1.3108415474357034,1.335201841074769,1.0528822725383997,1.0928,1.97087604185,1.0874774473,1.0267306930600002
86,1.327901782656647,1.301150985405819,1.0573210277308573,1.0589,2.15932954354,1.12349259931,1.065017176
87,1.4112762979583682,1.3903764690635567,1.219264037863843,1.0941,2.35667705879,1.30699312906,1.2442871079100002
88,1.6040316450867143,1.7188736084180882,1.4776551658940937,1.2590000000000001,2.6679621261099995,1.6672115632799998,1.60595990335
89,2.050072160555592,2.3446498369973994,1.774226183050924,1.5918,2.75279750646,1.98863925146,1.91054460492
90,2.7181417940063204,2.754506603823695,2.0682127280522273,1.8721,2.6431948589,2.18318649194,2.0993916390200003
91,2.8475445605832226,2.732118816423506,2.190823031744453,2.0458,2.6806040038999996,2.19500660181,2.11313661258
92,2.6026759517822846,2.5288478343826206,2.0753129310400347,2.0585,2.5806761348400005,1.97376278056,1.90472507091
93,2.290352078111023,2.2985971834396635,1.6432872634899154,1.8667,2.04414421722,1.58128746872,1.54026858642
94,1.9865737530235188,1.8744824957046502,1.1361014292347233,1.5314,1.53893755049,1.1807290271600002,1.17474601961
95,1.4556652176110019,1.4576872395845486,0.8369576387133433,1.1951,1.02231186638,0.781434517404,0.7975317123700001
96,1.147505736045591,1.0314489214201366,0.5949449057495211,0.84798,0.692538999667,0.63025339528,0.653167212106
97,0.7732436696142464,0.871360755525162,0.5772636587957831,0.71515,0.563645803113,0.579971934348,0.59542730255
98,0.9029822166298664,0.8243162211854336,0.6039150561891444,0.6620199999999999,0.5075645201,0.582383321766,0.590925895683
99,0.9101977979072955,0.8290219827432587,0.6805492229525825,0.65788,0.466890713044,0.6224692694039999,0.625277302149
100,1.0485447905937055,0.8706367257350929,0.8442172348539562,0.6894899999999999,0.49574480826000006,0.8235897041760001,0.827765287177
