Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9993530835895303,0.9239743674561879,0.5671312608250836,0.75436,0.507570490856,0.689250939894,0.629490379311
1,0.9279652623621024,0.7989781683345097,0.5830014864683977,0.6608,0.455581405745,0.6397472707280001,0.577018580981
2,0.7379996851470886,0.7510309186164384,0.5637704445232387,0.61278,0.44402910090899994,0.628133682549,0.567117391363
3,0.7603960469464551,0.741991904370165,0.5746086170607957,0.60372,0.44265286365199996,0.627918603815,0.577504573389
4,0.76436555882672,0.7421547165653951,0.6321061345805535,0.61322,0.49084870611299997,0.6769280443960001,0.627549558646
5,0.785926310650991,0.7972457418488107,0.7891903609837768,0.6590199999999999,0.639253840056,0.8834030658140001,0.845758737022
6,0.8779500976612207,1.0191957079882736,1.1775563597351884,0.85874,0.850910882965,1.16257144034,1.12778304819
7,1.1890561346348367,1.3415284226894781,1.003265004315933,1.1169,0.7879857973379999,1.09139982611,1.0657015450799998
8,1.5038795867058488,1.3060269142162344,1.013073827943167,1.06,0.7097991689830001,0.930388995966,0.900998447346
9,1.1989160146311322,1.142201101667389,0.7068285478342179,0.9092899999999999,0.7136805116789999,0.924111050175,0.889543529874
10,1.0563746493000965,1.1756339886419929,0.9311200333010685,0.89881,0.728065003051,0.9103548433149999,0.882858781917
11,1.155023478151361,1.162095496453875,0.9478681600122744,0.89269,0.712867676673,0.8870495732089999,0.8484405656389999
12,1.0551328527660015,1.134767882252204,0.8471268884689959,0.86119,0.6911810595819999,0.8536539565569999,0.829154039472
13,1.0796928516744577,1.1060516892299703,0.8754982997620959,0.84354,0.682195376807,0.842506099709,0.820646615954
14,1.0482466846744747,1.101847627221582,0.8661998643339793,0.83575,0.705614054772,0.8721246331620001,0.8476391722859999
15,1.1029854516605382,1.1704419339327061,0.9469144804337196,0.86046,0.809427784633,1.01805407285,0.998825801997
16,1.2225914700385798,1.4300882487170683,1.2144164395173025,0.9988299999999999,0.9889157063200001,1.31517566686,1.3142975420999998
17,1.5955820063102508,1.9432815108741628,1.412214986228018,1.2876,1.1135870595100001,1.55036158708,1.55235649261
18,2.1912715287838376,2.2482933776082077,1.7093710481738884,1.5054,1.16798682408,1.7338082611,1.75039567874
19,2.281700672940028,2.203892558353807,1.8015751625096088,1.6867,1.38655114924,1.7888807400599998,1.82081793138
20,2.0924204220244675,2.0462329829669477,1.851803751896534,1.7511,1.52029174042,1.62138722336,1.66895244524
21,1.8804967999629192,1.8776573987011123,1.4324236492049796,1.6121,1.21722326866,1.3209036337,1.3803427411899998
22,1.6757431271745657,1.5546707748162663,1.0627444021471617,1.348,0.924410754143,1.03274909725,1.09601286646
23,1.2548601285823127,1.2343624864752138,0.8378355448777159,1.0878,0.625254618831,0.73171246426,0.806330888736
24,1.0153673703744501,0.9214253308561889,0.6411556477482444,0.82265,0.507570490856,0.629490379311,0.7067316715199999
25,0.7096931865654574,0.7901260118322416,0.6598486642989592,0.73149,0.455581405745,0.577018580981,0.645713735735
26,0.7921909621576163,0.742790211759205,0.6297891998437377,0.67565,0.44402910090899994,0.567117391363,0.630959539267
27,0.7675139211029023,0.7338532560639179,0.6353914500313694,0.66215,0.44265286365199996,0.577504573389,0.630638772822
28,0.8515358256040518,0.7321643667592443,0.6700831158050782,0.66185,0.49084870611299997,0.627549558646,0.683088457959
