Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4611161355000004,1.0046981822279892,0.47256239700735025,0.80777,0.792615423409,0.616907604802,0.600556547946
1,1.0389155653295836,0.8348391687622385,0.5525958009467475,0.6682,0.6589929171760001,0.566861830357,0.5362461269609999
2,0.786025842258724,0.7790983652864748,0.5554927274789131,0.60895,0.591892864323,0.5681805499979999,0.528768028213
3,0.8422414022588106,0.7801755693523486,0.6315308758888257,0.60206,0.565858689232,0.606692635247,0.567325482236
4,0.8573472869932051,0.8315781340905211,0.7438262081299437,0.63759,0.696248766584,0.806530072666,0.773522252796
5,0.9509767735710292,1.0955045778129908,1.169339429532064,0.82757,1.0100576516600002,1.26438072831,1.24490673672
6,1.408345637100967,1.7269233579019692,1.5771292336853768,1.2619,1.32287329289,1.64020144408,1.6057982672100002
7,2.277327592288322,2.142201628373283,1.6691419349297887,1.5944,1.24774116524,1.55301006167,1.5299198666799998
8,2.265979624340887,2.079106393813575,1.371789164583402,1.5245,1.20386750506,1.3317200198,1.3117698504100002
9,1.846463525131012,1.8257874296394783,1.025884826245006,1.3235,1.26261277957,1.2454122217799999,1.21868639876
10,1.6216222504561197,1.7353442018870675,1.1436108972306775,1.2377,1.38274922856,1.17133014566,1.17211739473
11,1.7052332198991476,1.6231896291596,1.1604415147030984,1.1948,1.48660437714,1.10837340296,1.10914086508
12,1.4784058691622237,1.5143659014881672,1.0909335028363112,1.1368,1.6827015358300002,1.05649660969,1.05695475363
13,1.4262033448739184,1.4312103915491432,1.0761152023183538,1.0887,1.8434903758599999,1.0197073290899998,1.02013860877
14,1.383063576319969,1.3812734372158075,1.0660720939083734,1.0548,2.07629244529,1.05733715254,1.06720334299
15,1.3457609279022575,1.4512905105554446,1.2431934815222416,1.0981,2.3967249272599997,1.23576995242,1.35901809902
16,1.542647733657813,1.7549265724973286,1.8024485730877986,1.367,2.7535494847799997,1.5881402787999999,1.70973473799
17,2.013389046316344,2.3646295290713994,1.812986169223844,1.6901,2.9025422076300003,1.94008378833,1.96551245387
18,2.798357137303662,2.769755478824074,2.106545526131119,1.9258,2.8591100569,2.11761449207,2.0893039491900005
19,2.827427420669986,2.7488474898976087,2.077310458628774,2.0399,2.80426836524,2.10109991075,2.19642454954
20,2.4831754144628464,2.5423915085302484,2.2560806473761748,2.1386,2.7098906545599997,1.88808288338,1.93284606601
21,2.280071510447999,2.3036973538813608,1.590330149652134,1.8957,2.16038359182,1.5134132049000002,1.5142017925600002
22,2.0278599141561258,1.8728047498443519,1.0938333461648437,1.51,1.6456070676299999,1.1396177066500002,1.13984064938
23,1.4221001873860069,1.428219501583778,0.8206695396895957,1.1651,1.14339903547,0.7520330348729999,0.751904279517
24,1.10654204735951,1.0020381541071555,0.4614469045929589,0.80765,0.904700298459,0.600556547946,0.608128927668
25,0.6490008528411981,0.8022579315689408,0.561376209314247,0.67518,0.78502600714,0.5362461269609999,0.54141905248
26,0.8040618699259552,0.7351878932189512,0.5547183618573133,0.6137199999999999,0.711892052156,0.528768028213,0.5323637077319999
27,0.7620514569735073,0.7320164432307931,0.6329475048527243,0.60537,0.679728368813,0.567325482236,0.568493934072
28,0.7835854390925114,0.7762343952100282,0.7409867563295085,0.63866,0.826380017817,0.773522252796,0.780447947405
29,0.8974675369367479,1.0309361240492483,1.1869708270329433,0.83395,1.14236720572,1.24490673672,1.27441922907
30,1.3045821273136156,1.6447602753668615,1.606125013290487,1.2891,1.44975280046,1.6057982672100002,1.66109904764
31,2.096514642049292,2.00761058980026,1.727502344262052,1.6453,1.38225957359,1.5299198666799998,1.60173823271
32,2.1636531902850393,1.9354670742607398,1.4625519036276275,1.5906,1.3286222625700002,1.3117698504100002,1.39632508719
