Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5679141808904382,0.9013876207872993,0.5461735607351403,0.80574,0.8492370386660001,0.600400465591,0.600448814729
1,0.9434495393014756,0.7166986953903131,0.5558770482737292,0.66456,0.725088633821,0.535778624824,0.535714048222
2,0.6714930181303835,0.6557138527487155,0.5833456562647763,0.60412,0.6749521013779999,0.527492614473,0.527761835064
3,0.7246344716433076,0.6519918009165162,0.669076062229369,0.5966899999999999,0.6800401930519999,0.559081712419,0.561849851113
4,0.7400348791958811,0.7027513721257206,0.780384433455936,0.62852,0.835851609883,0.761200195193,0.7657891495620001
5,0.8363812826391382,0.9686398001996587,1.176995355419467,0.81894,1.1804935646799999,1.2291070990700002,1.23970121484
6,1.2830177522026627,1.5957643349464907,1.4311386175830292,1.2614,1.5070459462299999,1.58677985416,1.59797744064
7,2.1373333614226597,2.023572213370658,1.7898735141909663,1.5959999999999999,1.4796509168799998,1.50518102083,1.5145900658700002
8,2.219772563893219,1.961571051036219,1.3417241814506398,1.5181,1.50518662664,1.2948954482,1.29774510439
9,1.7899846102071555,1.7171513450291265,1.0873613616845765,1.3156,1.6742988124,1.2147549312200001,1.21722314556
10,1.55144836350612,1.6277175148328338,1.1631891271995813,1.2405,1.7637496745200003,1.1690936543200001,1.17114064177
11,1.6164887043540856,1.5324476000454141,1.1511254081604265,1.1974,1.86842980219,1.10634619634,1.10809788399
12,1.4414102261508754,1.4307563944432329,1.0400328406206565,1.1386,2.05606053088,1.0951843156799999,1.0927180036
13,1.364998178729379,1.345930181303479,1.132420777815848,1.1242,2.12276890604,1.22282951317,1.22912566835
14,1.311565579261953,1.2953565730045666,1.5007035998900116,1.2516,2.38393499128,1.4042350930899998,1.39244729364
15,1.2844729020198522,1.367473512470962,1.4660646488350517,1.4041,2.64200796244,1.67060800128,1.62668093241
16,1.4678173387230524,1.6743457023471036,1.8122412022295142,1.6228,3.03939856528,2.01569447683,1.92838960744
17,1.9383550646481216,2.262434708824123,2.079215524951955,1.9045,3.0016361368,2.2422445644,2.10816148197
18,2.6789671127593175,2.6821290748577447,2.246712874165472,2.0723,2.87245668522,2.3391210456000002,2.19019248713
19,2.8177608997286763,2.6645306975784844,2.262273554204038,2.1489,2.83844266652,2.21161124656,2.31225599815
20,2.4587702565038727,2.4596951616156866,2.4489976552678177,2.2629,2.7201148620599995,1.8878283832700002,1.88972507094
21,2.232041812125208,2.221017262857832,1.4375751882157368,1.8684,2.16706794183,1.51303301384,1.59605542891
22,1.9865417956876903,1.7896189964900628,1.318404572432103,1.5942,1.6681066105000002,1.13930743932,1.16883778482
23,1.3873298102822023,1.3448321723272518,0.7466099631938055,1.1953,1.12799475266,0.751647475446,0.7508792952140001
24,1.0420286162137358,0.8980638581407907,0.4294201278617277,0.80502,0.8600185081489999,0.600448814729,0.607067317746
25,0.588378101760294,0.7010639106154762,0.5204204112395473,0.67074,0.714544921634,0.535714048222,0.539780852858
26,0.7193345445353382,0.6477899375390643,0.5714725782467243,0.60792,0.639375280544,0.527761835064,0.5306653145660001
27,0.6770686219651337,0.6424054833809517,0.6638764170177182,0.5994,0.625157819204,0.561849851113,0.566798979597
28,0.715588463301588,0.6905457906793786,0.7836687137697167,0.6331399999999999,0.746095799107,0.7657891495620001,0.778652379479
