Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.490542723212324,1.1273222924173685,0.44919459085648566,0.80289,1.00819255875,0.666253750097,0.604029440222
1,1.1498148537610262,0.9720406308239053,0.5229150517326151,0.66443,0.8613096377789999,0.615204844266,0.555180282883
2,0.9112286619595031,0.9285550508360496,0.6303426387485391,0.6189100000000001,0.783058522298,0.6141725919200001,0.5617654048349999
3,0.9789008794911542,0.9211721545420473,0.7308932880297987,0.6250399999999999,0.753588912756,0.654722871932,0.601889280213
4,0.9683505303893359,0.9666455123274644,0.8108660532100085,0.66243,0.865978103643,0.8543620474979999,0.8032033269840001
5,1.0615222982619277,1.2307708311563106,1.204445500794586,0.8500200000000001,1.20935953289,1.32952817798,1.26475976795
6,1.5184307546403797,1.8466355083349981,1.568109316378017,1.2801,1.52091028649,1.6965728982700001,1.6267208445
7,2.35689259723002,2.2874379781796144,1.733093643800437,1.6174,1.40477239676,1.59877304599,1.54897432249
8,2.457667515708415,2.214892838950922,1.3267560848332538,1.5449,1.40616726575,1.3677447709000001,1.32676084861
9,1.9618530542873664,1.9647329165696306,1.039569964054194,1.3379,1.65156055529,1.27503949273,1.2259587431
10,1.753832772126703,1.9058851201182445,1.1589756692935853,1.244,1.7500287786500002,1.19109760454,1.1721786273
11,1.8973951420229995,1.7615930624013034,1.171915772611071,1.1938,1.9563848620200002,1.10867945099,1.10919642736
12,1.5688179600509224,1.6368663943607438,1.101209669853072,1.1351,2.18906501371,1.05679423713,1.05679707578
13,1.5352347887478617,1.5360415650686787,1.0850961734167452,1.0863,2.50731664137,1.01993488638,1.01990696521
14,1.4702017299221417,1.4659280838021784,1.0721275004325275,1.0519,2.96654314166,1.05744031363,1.13559476055
15,1.4043237992739521,1.526081620536349,1.4085646767091602,1.1597,3.2967586793400003,1.23578726674,1.42768064664
16,1.6046025794680718,1.8389031325405272,1.7092139070654266,1.4319,3.9320985114699996,1.5882307813699998,1.8875305313900004
17,2.097606345237309,2.479627599730455,2.039423581157695,1.8604,3.91548559352,1.8982235591499999,1.90790247499
18,2.9305717524905193,2.886474445310138,1.792958671217548,1.8794,3.70858575231,2.0869838804400005,2.08950047034
19,2.9577130806714527,2.8768285613900213,2.2564697707844865,2.0486,3.5233217454300005,2.10151865977,2.10389293106
20,2.6360596424530227,2.680851365509999,1.9786621679935164,2.062,3.37754825675,1.8886500986,1.89055088481
21,2.426643525650207,2.442367215839998,1.6084882125090934,1.8632,2.7506091219,1.51414122352,1.5147506352899998
22,2.169540354581339,2.020018179269999,1.1357965435731987,1.5131,2.13926865912,1.1401943525,1.14005005033
23,1.5893007567108879,1.58157040065,0.8068922316100118,1.1639,1.5441170575799998,0.75262793293,0.752221298519
24,1.2483726853393935,1.1239981926943765,0.45980909321593644,0.8025100000000001,1.2154672531100001,0.604029440222,0.608437749519
25,0.8012647428156018,0.9687655848686529,0.5364753491444361,0.6685300000000001,1.0600856357600001,0.555180282883,0.541491413691
26,0.9433080850328186,0.9122870051023219,0.6010568251853926,0.60615,0.9598223456559999,0.5617654048349999,0.53257583351
27,0.911397728439296,0.8898279621478632,0.6849497285084337,0.5978399999999999,0.9025246015870001,0.601889280213,0.572093698731
28,0.9301759559716897,0.9358474256196774,0.788078287532902,0.63467,0.999882465572,0.8032033269840001,0.7919203888799999
29,1.0432028512638396,1.2003781456265488,1.2256786426340438,0.8395100000000001,1.0977174375499998,1.26475976795,1.30502998096
30,1.4405226234733826,1.7975340023262207,1.5959798115785175,1.3176,1.52425569911,1.6267208444999999,1.6907931665
31,2.2333707619807828,2.195835819736246,1.80583339286856,1.6771,1.5936027440399998,1.5489743224899999,1.63163784135
32,2.3553598305788137,2.1028493842427696,1.4278474471140234,1.6219999999999999,1.6052674675100003,1.32676084861,1.4206662329799995
33,1.800550848525297,1.8237482137469936,1.139192271119331,1.4254,1.94607950515,1.2259587431,1.3335059931
34,1.5442934775133326,1.720856267156165,1.2827993518883933,1.3442,2.10692143728,1.1721786273,1.26272597665
35,1.6493695102991492,1.5278554033343674,1.2262939953800174,1.2782,2.3437803399900003,1.10919642736,1.19014436926
36,1.375949913907086,1.4009176943747321,1.1762477995864966,1.2106,2.50909006024,1.05679707578,1.12958036305
37,1.326619938762891,1.30526607988602,1.1474984298181279,1.1541,2.82289576292,1.01990696521,1.08595468259
38,1.2945575575239823,1.2517058318504706,1.1338827178716002,1.1135,3.23904429778,1.13559476055,1.12197194481
39,1.250813749687658,1.332645127596261,1.2847849386253678,1.1471,3.1567875716000002,1.42768064664,1.30500853191
40,1.4427751610983104,1.6563898163810236,1.6010731365816162,1.3176,3.15725577757,1.8875305313900004,1.66428639553
41,1.9304131008665935,2.296342874509674,1.8915752955787535,1.6524,3.10423812103,1.9079024749900002,1.98506826698
42,2.740366914028403,2.690053945283899,2.1053993890871032,1.9513,2.79642370953,2.08950047034,2.17948952118
43,2.7640197549892878,2.668719472956011,2.248563652439594,2.1325,1.7908892860699999,2.10389293106,2.19141364277
44,2.4334708705775734,2.462934687441922,2.086573335705387,2.1436,1.75420136757,1.8905508848099997,1.97027126474
45,2.234748131683439,2.2243434168353624,1.6636480345083988,1.9375,1.40427235444,1.5147506352899998,1.5783826433
46,2.0064792824349427,1.8172695096701013,1.1760584132296685,1.5723,1.05965364144,1.14005005033,1.17813616324
47,1.4418582763315149,1.3990946109542963,0.8115316857497701,1.1994,0.704464079078,0.752221298519,0.767275469171
48,1.1463909995454247,0.973404456555539,0.4436109076272238,0.8165399999999999,0.560067431477,0.608437749519,0.609237633502
49,0.7616552092169866,0.8656472283734036,0.5088300351686588,0.66928,0.502186620351,0.541491413691,0.541907360655
50,0.8374500528048339,0.8170266472575243,0.5917284376883952,0.60654,0.493270654706,0.53257583351,0.5326724124319999
51,0.8341240055034373,0.8000518613522338,0.68125071463439,0.5979300000000001,0.515789609555,0.572093698731,0.5690444845229999
52,0.8462915941289607,0.8404585673446869,0.7801848479649462,0.63183,0.6695400874040001,0.7919203888799999,0.784423253967
53,0.9558753643537277,1.0992054632090877,1.214483218693441,0.83252,1.01178414158,1.3050299809600001,1.2771819491299998
54,1.3820517590626937,1.7058749042131536,1.5784944579490663,1.2917,1.26860979387,1.6907931665,1.66247797194
55,2.21487966614513,2.1473673627866567,1.7745433879709696,1.6507,1.19204137033,1.63163784135,1.6046901787
56,2.2723621074308085,2.039019221765228,1.4045251223019697,1.5969,1.07330873089,1.4206662329799997,1.40804847752
57,1.7564872969277274,1.756890276516986,1.1440596006343415,1.4136,1.02566710769,1.3335059931,1.3411955196799998
58,1.5424137647923006,1.6812391754008686,1.3192444194781858,1.3513,1.02759588846,1.26272597665,1.26798280939
59,1.60666413137645,1.5087369252918401,1.2150181640440938,1.2831,1.0844255224,1.19014436926,1.1925324387799998
60,1.3682807919880875,1.3795103058413816,1.1751173776252866,1.2128,1.1847299712600001,1.12958036305,1.1320919463
61,1.317453826238186,1.2908964533266198,1.1478841135162485,1.1565,1.3317336422200001,1.08595468259,1.0882855485
62,1.2968932873673897,1.246138882757566,1.133943127002421,1.1157,1.5552865091499999,1.12197194481,1.1243122231
63,1.2537720136598796,1.3284825665128563,1.285761978600278,1.1492,1.84699474257,1.30500853191,1.30783672725
64,1.44599763672383,1.6544304065483413,1.6024483546533712,1.3202,2.2039690206499998,1.66428639553,1.66735704224
65,1.92026098369983,2.2891159081791335,1.8927434178811784,1.6553,2.35239408962,1.98506826698,1.98852733639
66,2.7326687475739373,2.6831287538807085,2.1093102431170103,1.9545,2.35998502271,2.17948952118,2.18307328858
67,2.7614581644842175,2.6632402629264966,2.25190891506472,2.1358,2.3923645657,2.19141364277,2.19473997319
68,2.418161834069259,2.456132134826651,2.0895701371778586,2.1467,2.36630959276,1.97027126474,1.9732315474
69,2.2260184928770625,2.2181075065670206,1.6662525977116125,1.9403,1.8627196845900003,1.5783826433,1.58066554222
70,2.001769701173168,1.810120620478191,1.1778145186570732,1.5745,1.37789015901,1.17813616324,1.17983778577
71,1.4254684272494442,1.3909813182159445,0.8127313934402609,1.2009999999999998,0.89196130246,0.767275469171,0.7684010787190001
72,1.1165347307704188,0.9568473001767015,0.444241767600897,0.8175899999999999,0.666321263236,0.609237633502,0.60271152622
73,0.7335780341369713,0.8210175606687513,0.49578971627913,0.6632,0.548553161301,0.541907360655,0.547621641485
74,0.8291479088500533,0.7912533671373718,0.607306598370239,0.6118600000000001,0.505872698212,0.5326724124319999,0.5439996036729999
75,0.8137487868122735,0.7839734775540268,0.6986995994616374,0.60849,0.515151040061,0.5690444845229999,0.58152481494
76,0.8324084464938933,0.8249848045908039,0.7926201091303171,0.64346,0.668825190332,0.784423253967,0.789618647353
77,0.9379208820339783,1.0798486060283734,1.2078777666011353,0.83736,1.01120426371,1.2771819491299998,1.26470689872
78,1.3560488099206016,1.681588522240109,1.5732714283669722,1.2801,1.30496691705,1.66247797194,1.62698616644
79,2.1442553725037667,2.0922323550278543,1.731406324431597,1.6176,1.24518795046,1.6046901787,1.54811634705
80,2.2527162750627845,1.9964855825110535,1.3253994175912427,1.5441,1.18921282083,1.40804847752,1.32539890833
81,1.7267781501740447,1.724544121282011,1.0376645290872892,1.3366,1.23944695877,1.3411955196799998,1.23087603526
82,1.4962167135366629,1.633962197281702,1.1732350821441326,1.2485,1.37442747449,1.2679828093899999,1.17807601845
83,1.5568771860936232,1.4698329637861007,1.1758730949621417,1.1993,1.5078983964500001,1.1925324387799998,1.1141463272499998
84,1.372250723839081,1.3558164001811437,1.104218209065476,1.1398,1.77924864947,1.1320919462999999,1.06121080965
85,1.3001431118267754,1.2771623091528435,1.0883971868862965,1.0904,2.02236960961,1.0882855485,1.02843916779
86,1.2623387523672722,1.2216259034471642,1.0862448407653273,1.0599,2.1861946416999998,1.1243122231,1.20126281895
87,1.23853572624045,1.3000386364565881,1.5457250341563191,1.2209,2.2731063685799997,1.30783672725,1.4746797712900002
88,1.4284946836902965,1.626285958071601,1.655443086220423,1.4757,2.8869165271099995,1.6673570422400001,1.89593152519
89,1.90594293366176,2.2670932791338374,2.074996698908918,1.8682,2.8641027091000004,1.9885273363900002,1.91969117638
90,2.6943375524701736,2.6560142890395086,1.7910243357002384,1.8904,2.8179841988099996,2.1830732885799997,2.09693744089
91,2.7712789422193094,2.6474462556542417,2.26749411525347,2.0555,2.77230941454,2.19473997319,2.11052773232
92,2.408700424508264,2.450286612035806,1.9843027287769726,2.0682,2.7757444385900003,1.9732315474000002,1.8965132246
93,2.2314400514603427,2.2221258847075336,1.615246083191031,1.8688,2.3398077714500003,1.58066554222,1.5196160154499998
94,2.00461375431793,1.8122963561500998,1.1411469509216836,1.5176,1.8450789700799999,1.17983778577,1.1439795736799998
95,1.4310524464648169,1.3958324778331521,0.8114600495680442,1.1676,1.31988826675,0.7684010787190001,0.754569796572
96,1.1363360447941404,0.9738251700790815,0.4623247630320717,0.8047,0.9216855642389999,0.60271152622,0.601779070072
97,0.7468618736551283,0.8295817510496595,0.522380989005474,0.66233,0.79391318701,0.547621641485,0.5367794308
98,0.8282805736388767,0.7925108154618268,0.5965123869709575,0.6017600000000001,0.705324329753,0.5439996036729999,0.5286252929
99,0.8357585035493669,0.7971253672215082,0.6812856653223535,0.59416,0.666346730312,0.58152481494,0.561779006804
100,0.8486839924277033,0.8431904269564351,0.7700154933699923,0.6250600000000001,0.68855488262,0.789618647353,0.7694152423559999
101,0.9544198344765832,1.0976312469578744,1.192888010989413,0.8185399999999999,0.82250747209,1.26470689872,1.24555453593
102,1.373983440456227,1.6934343469228432,1.564162796248556,1.2622,0.9925337136700001,1.62698616644,1.60954062087
103,2.208205435323856,2.134033125173115,1.711178724812077,1.6014,0.906992599646,1.5481163470500001,1.54226277396
104,2.212461397807115,2.0095177989712028,1.3344263955375384,1.5387,0.9249914490860001,1.32539890833,1.3343968374
105,1.78694623014113,1.7484619862287485,1.0612433066612526,1.345,0.971217108698,1.2308760352600001,1.25200053557
106,1.4992305609305645,1.6478159952709897,1.2104280492202792,1.2682,1.0274494884999998,1.17807601845,1.1807249049700002
107,1.5688966676707419,1.5023414798457626,1.1427843823307686,1.2018,1.1364295902200001,1.1141463272499998,1.1168837985299995
108,1.3559926856594613,1.3603854824429509,1.1174277620234205,1.1423,1.3249475210500001,1.0612108096500001,1.0642859892899998
109,1.2827791752300284,1.2655344303174654,1.08858540393804,1.0933,1.48898331183,1.02843916779,1.02706344685
110,1.2572908908987914,1.2129400877177496,1.0794694532303846,1.0586,1.78437614262,1.2012628189499999,1.06515612594
111,1.2116611384990148,1.282207142036248,1.2251829237031122,1.0941,2.01978325784,1.4746797712900002,1.2443128732
112,1.4060449104169406,1.59894356601002,1.5301674011737765,1.2611,2.42227282239,1.8959315251900002,1.59934254251
