Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9775595605292976,0.8665181617572302,0.49109951470795626,0.72637,0.507570490856,0.588750613645,0.596747955952
1,0.879536502265332,0.7184385100654347,0.5086863643243604,0.63055,0.455581405745,0.540171039585,0.5481165355600001
2,0.6890256394929519,0.6725210012352978,0.5196378125137989,0.58624,0.44402910090899994,0.533700247782,0.541803355152
3,0.711386899601151,0.6708784216261752,0.5872806816889069,0.58048,0.44265286365199996,0.53626764327,0.5442592869899999
4,0.7000458007093425,0.6771112382877479,0.606638986739966,0.58272,0.49084870611299997,0.593785850174,0.601091497184
5,0.7237992097200495,0.732841305428046,0.7486795015977677,0.6345,0.639253840056,0.7973469689120001,0.8060323301610001
6,0.803729695240966,0.9596124950588909,1.0878316787428135,0.8212299999999999,0.850910882965,1.0981828987200002,1.104972358
7,1.1350678852379554,1.2679071350434639,1.1734306584172174,1.0936,0.7879857973379999,1.0244055465100002,1.02740428047
8,1.4178617654677184,1.2193477839842832,0.8686856647051402,1.0229,0.7097991689830001,0.8533520523829999,0.8533576579100001
9,1.1292039352172958,1.0561916146714059,0.7087880493635486,0.86435,0.7136805116789999,0.838967736838,0.83730142395
10,0.96641006241917,1.061948936028982,0.88855978640207,0.84972,0.728065003051,0.8284803258,0.8245075947830001
11,1.0176795904300924,1.0691271898836099,0.84814431467106,0.8380700000000001,0.712867676673,0.801338254869,0.79973945832
12,0.996313753902994,1.0552633970426402,0.8439189312337838,0.8155,0.6911810595819999,0.776295387403,0.776295387403
13,0.9898243308450461,1.0413210381247704,0.8196943703014226,0.79414,0.682195376807,0.76854605686,0.76854605686
14,0.9788415843738517,1.0477884941964706,0.8346688170365897,0.78708,0.705614054772,0.803516537141,0.803516537141
15,1.0321202946362447,1.1181853435685751,0.9190658723514256,0.81894,0.809427784633,0.950637511564,0.950637511564
16,1.1615240535714573,1.3759599821726205,1.196680683320064,0.95299,0.9889157063200001,1.24630355131,1.23783111699
17,1.5283442698084029,1.876636542679568,1.4029215527904735,1.2147,1.08927500225,1.48968812093,1.48845787836
18,2.1140736858828726,2.203037513350024,1.5372398117675963,1.443,1.16798682408,1.6799293164200002,1.67941909043
19,2.263840199669307,2.157791218802407,1.6833713058697826,1.617,1.38655114924,1.74473728088,1.73909503102
20,2.0135912035515156,1.9912790683444372,1.6277743440676475,1.6714,1.52029174042,1.5829792388400001,1.57531135765
21,1.834465684294611,1.8092404139411888,1.3435634141803299,1.5222,1.21722326866,1.28629455041,1.27869392451
22,1.6003343317476455,1.4888922561989641,1.0101627047018082,1.2519,0.924410754143,0.998278153649,0.989774370463
23,1.2105519404313174,1.1697942136319102,0.7660237506175017,0.98865,0.625254618831,0.701916191046,0.691834840282
24,0.9434783662476921,0.8400771496457724,0.4824440456240271,0.71718,0.507570490856,0.596747955952,0.5887720489630001
25,0.6523131808761842,0.7128260798915684,0.5033236789606162,0.6232800000000001,0.455581405745,0.5481165355600001,0.53678417686
26,0.7272036056315244,0.6631174111283564,0.5057622163612857,0.57591,0.44402910090899994,0.541803355152,0.526566453347
27,0.7096353823616723,0.6553333457114012,0.5675604655739347,0.5666,0.44265286365199996,0.5442592869899999,0.5281572603010001
28,0.7963259574411466,0.6690212913411049,0.5897359045754947,0.56805,0.49084870611299997,0.601091497184,0.5828262533340001
29,0.7993010082970753,0.7298816339688523,0.7268087306692126,0.6178600000000001,0.639253840056,0.8060323301610001,0.7835218913950001
30,0.880344481758936,0.9590016752812777,1.0657946562818008,0.80072,0.850910882965,1.104972358,1.08902892352
31,1.1451570485289162,1.2670279416608379,1.1667702371989228,1.0791,0.7879857973379999,1.02740428047,1.03294353911
32,1.4013712816379325,1.2285923990678063,0.8809459856124382,1.028,0.7097991689830001,0.8533576579100001,0.8766317797100001
33,1.0835362111905726,1.0572328814476681,0.7423079948721938,0.88556,0.7136805116789999,0.83730142395,0.86851075244
34,0.9241330218984333,1.060336505779314,0.9357738175062519,0.87816,0.728065003051,0.8245075947830001,0.866589671931
35,0.9718406727547904,1.0772154362188409,0.8974685875395183,0.87641,0.712867676673,0.79973945832,0.8475499644110001
36,0.9684523435548902,1.065998293326083,0.89640730206089,0.85906,0.6911810595819999,0.776295387403,0.819883419918
37,0.9083811887745002,1.0049360037310362,0.8571453585440045,0.83385,0.682195376807,0.76854605686,0.807671629035
38,0.9936395165368521,1.020335262752361,0.8704518565227017,0.82273,0.705614054772,0.803516537141,0.840575509996
39,1.052214570735217,1.1076773887629017,0.954001732820255,0.8527100000000001,0.809427784633,0.950637511564,0.986555430812
40,1.2194193410438778,1.374783512714053,1.2331740834033267,0.9857100000000001,0.9889157063200001,1.23783111699,1.27127814338
41,1.5850392290386843,1.8902889926445154,1.434851539118196,1.2451,1.17149455839,1.48845787836,1.5227681939
42,2.1616962355352864,2.23107200894984,1.577726219550637,1.4743,1.2375133919299999,1.67941909043,1.71366384462
43,2.2516435518713234,2.158771166626048,1.7137304642723248,1.6482,1.46002099377,1.73909503102,1.7739504013499998
44,2.0554297902584735,2.014542001004409,1.6689453349263992,1.7031,1.5541940657700002,1.57531135765,1.60420630715
45,1.847244031010908,1.8471416357413402,1.3682555874763527,1.5485,1.21722326866,1.27869392451,1.28904354194
46,1.627364150142082,1.5318750306508744,1.0141635797707251,1.2613,0.924410754143,0.989774370463,0.985620193792
47,1.2213842075098154,1.2060234881122578,0.7562611294747446,0.9848600000000001,0.625254618831,0.691834840282,0.6813349995419999
48,0.9952204230766223,0.8934920037947078,0.46782462931467483,0.70762,0.507570490856,0.5887720489630001,0.574760386757
49,0.7317500779025115,0.7928361464179136,0.4842468114053385,0.61051,0.455581405745,0.53678417686,0.5258336203890001
50,0.8090913175632723,0.7502673843381467,0.49549947331721944,0.56593,0.44402910090899994,0.526566453347,0.5214015840039999
51,0.7972662086205341,0.7397607046292026,0.5678803399001895,0.5619,0.44265286365199996,0.5281572603010001,0.528936580956
52,0.8969045603110419,0.7558573744353354,0.5969386750725625,0.56876,0.49084870611299997,0.5828262533340001,0.59195902095
53,0.9012038508043185,0.8207675714234293,0.7462524215031078,0.6261800000000001,0.639253840056,0.7835218913950001,0.807715558936
54,0.9829760180312834,1.055806764946972,1.0913718424152838,0.8227700000000001,0.850910882965,1.0890289235200001,1.1162550238200002
55,1.2158606659370226,1.355458253275619,1.1770463424839757,1.1039,0.7879857973379999,1.03294353911,1.06306629201
56,1.4595064120397914,1.3036851401035172,0.9101057997147312,1.0554,0.7097991689830001,0.8766317797100001,0.9090159358
57,1.1137227659825406,1.1156945792809192,0.7693193731681315,0.91507,0.7136805116789999,0.86851075244,0.904444751193
58,0.9377574995142606,1.0988430438884282,0.9792736832778978,0.9109,0.728065003051,0.866589671931,0.890837148545
59,0.9909048252410443,1.112757499689737,0.9016326015140329,0.8985,0.712867676673,0.8475499644110001,0.856213943127
60,0.9102608239606852,1.0405918804226608,0.8916235381458439,0.8669600000000001,0.6911810595819999,0.819883419918,0.819883419918
61,0.9664455615707795,1.0295385664751109,0.8492619517266906,0.83385,0.7258265648029999,0.807671629035,0.807671629035
62,0.9638402693089568,1.0224324370334053,0.8709034311942341,0.82273,0.817382657339,0.840575509996,0.840575509996
63,1.0785075246518843,1.098558268689128,0.9527114042192693,0.8527100000000001,0.984357402348,0.986555430812,0.986555430812
64,1.217080030695679,1.366969641419088,1.2348633261895432,0.9857100000000001,1.14922660573,1.27127814338,1.28776697776
65,1.594414364726414,1.8797477654657886,1.4622602440971748,1.2602,1.31349608589,1.5227681939,1.53141878791
66,2.1621000847169087,2.220701253241203,1.551022990720686,1.4822,1.34858478823,1.71366384462,1.7233079638799995
67,2.2887959165916536,2.187510371696406,1.7526269556012533,1.6569999999999998,1.53853736007,1.7739504013499998,1.78958955884
68,2.0178594008206474,2.011659191592824,1.6544802673054075,1.7174,1.65595210995,1.6042063071500001,1.6300859285299998
69,1.8507592380967481,1.8417335605228211,1.3980904954433704,1.5721,1.26465636705,1.28904354194,1.32622562611
70,1.5978310013156323,1.523888390899244,1.045186851378148,1.2952,0.924410754143,0.9856201937919999,1.02540290387
71,1.1888491715617395,1.186259039674685,0.7919245573565752,1.0211,0.625254618831,0.6813349995419999,0.720126624294
72,0.9735498824478279,0.8745434706228142,0.5021932132770965,0.7429600000000001,0.507570490856,0.574760386757,0.610787809428
73,0.6945193549634616,0.7571872216975988,0.515779434206262,0.6433399999999999,0.455581405745,0.5258336203890001,0.5642339785670001
74,0.7773905510875547,0.7084541453672736,0.5349955216581165,0.60092,0.44402910090899994,0.5214015840039999,0.558427600146
75,0.7734726870793904,0.704168469874142,0.603288622969266,0.59563,0.44265286365199996,0.528936580956,0.561308379993
76,0.8696353719636314,0.7162857518509179,0.6242304240772382,0.59826,0.49084870611299997,0.59195902095,0.61930749924
77,0.8725578566535824,0.7786517107398665,0.7683162806404589,0.6511,0.639253840056,0.807715558936,0.8272349677680001
78,0.9628246186287934,1.0198005512145008,1.1101247844700577,0.84055,0.850910882965,1.1162550238200002,1.12746784866
79,1.2142420419771887,1.3457109753169623,1.1919948860867013,1.1141,0.7879857973379999,1.06306629201,1.0483024671
80,1.4497038333157837,1.2999116051891333,0.8878176861004092,1.042,0.7097991689830001,0.9090159358,0.8741079172220001
81,1.1004794151827602,1.110270710555079,0.7279474925921414,0.88326,0.7136805116789999,0.9044447511929999,0.857472404243
82,0.95090931739115,1.113386380478178,0.9075648649952137,0.8681,0.728065003051,0.890837148545,0.8420919284460001
83,0.978706096423111,1.110105647832806,0.8625424102082767,0.85409,0.712867676673,0.856213943127,0.8102433643320001
84,0.9297406816791551,1.061722012782188,0.8466787826902715,0.8250700000000001,0.6911810595819999,0.819883419918,0.779567745881
85,0.9673347746340335,1.0348150159410054,0.8165576395546498,0.7971199999999999,0.682195376807,0.807671629035,0.76854605686
86,0.991281306494308,1.0394583356305906,0.8316355730256052,0.78708,0.74677660807,0.840575509996,0.803585368755
87,1.091034829958831,1.1121685552990042,0.9198162538749077,0.8190000000000001,0.876950156681,0.986555430812,0.953933835602
88,1.242305559111208,1.380358276697982,1.2043325136409755,0.95599,1.06762308894,1.28776697776,1.26579911711
89,1.6085999577899002,1.8944012985340033,1.4412177411401732,1.2401,1.23829631714,1.53141878791,1.50639001385
90,2.1868515145680325,2.240180007172132,1.5088961928720575,1.4594,1.29220368436,1.7233079638799997,1.6998864657
91,2.2601273804346587,2.1749046049903793,1.7358386030800144,1.6357,1.49700330465,1.78958955884,1.7674080238
92,2.0803806583483184,2.04798688348108,1.6188562556829917,1.6972,1.61187922382,1.6300859285299998,1.61018838013
93,1.8592658812175384,1.8799841023506736,1.37603771029369,1.5539,1.21722326866,1.32622562611,1.316020532
94,1.6400419289708008,1.5581273636786546,1.030926137052633,1.2859,0.924410754143,1.02540290387,1.02903508168
95,1.2634607855190505,1.260967002030073,0.7953087174778868,1.0244,0.625254618831,0.720126624294,0.7328662097640001
96,1.039622991898286,0.951645339583736,0.514777252285608,0.75457,0.488762044603,0.610787809428,0.626472507944
97,0.7685655126760977,0.8299844683288364,0.5325657783607686,0.65763,0.443038230532,0.5642339785670001,0.57624569164
98,0.862957220323312,0.7912254169936134,0.5445127559015746,0.61187,0.437346884419,0.558427600146,0.566737773845
99,0.8513429155881976,0.7862276801086989,0.6083408728052802,0.6032,0.430125854987,0.561308379993,0.56577348763
100,0.9615153253114431,0.8026407597756771,0.6244076479499482,0.60232,0.47079990769599994,0.61930749924,0.6189783864980001
101,0.9557003313288811,0.8687396315492489,0.7622231182905765,0.6508,0.5882679066800001,0.8272349677680001,0.818805670044
102,1.0482961299132967,1.1104335432966352,1.1007139480885646,0.8328700000000001,0.751051584729,1.12746784866,1.10587998908
103,1.266359887803624,1.418412659051954,1.1706714474234694,1.0944,0.633084971503,1.0483024670999999,1.03371191703
104,1.4990247267094274,1.3571500592303058,0.8883142040006285,1.0287,0.49738547076000006,0.8741079172220001,0.8594486364630001
105,1.156170218018714,1.176322319337169,0.7210396593928589,0.8699,0.476350522587,0.857472404243,0.8407055057189999
106,0.9800658820159127,1.1607702566023648,0.8891744466122605,0.85283,0.485122923843,0.8420919284460001,0.828234130415
107,1.0284167500192705,1.15412893964576,0.8553556543169177,0.84146,0.492008838332,0.8102433643320001,0.79973945832
108,0.9426611777309104,1.095571307901536,0.8391935987167103,0.8155,0.494230182655,0.779567745881,0.776295387403
